2806	-8690	-12907	-113	-425	203	-50	98	-108	16158	80790	16158	70310593
2844	-8756	-12905	-101	-397	218	-51	96	-109	16159	80795	16159	70310598
2837	-8718	-12844	-87	-381	234	-56	90	-114	16160	80800	16160	70310598
2843	-8703	-12809	-69	-357	264	-56	90	-113	16161	80805	16161	70310598
2861	-8708	-12832	-59	-342	287	-55	89	-109	16162	80810	16162	70310598
2874	-8692	-12860	-54	-314	319	-55	89	-111	16163	80815	16163	70310611
2888	-8708	-12822	-44	-291	337	-56	88	-114	16164	80820	16164	70310628
2966	-8710	-12810	-37	-267	354	-57	90	-114	16165	80825	16165	70310628
2996	-8739	-12836	-28	-246	372	-59	93	-113	16166	80830	16166	70310628
2937	-8769	-12823	-20	-223	392	-57	96	-111	16167	80835	16167	70310628
2941	-8715	-12870	-17	-203	409	-53	101	-107	16168	80840	16168	70310628
2952	-8704	-12890	-17	-188	426	-56	97	-107	16169	80845	16169	70310628
2985	-8771	-12855	-18	-166	446	-60	92	-108	16170	80850	16170	70310633
3030	-8818	-12806	-21	-148	463	-57	93	-109	16171	80855	16171	70310654
2984	-8801	-12787	-32	-139	477	-55	93	-109	16172	80860	16172	70310665
2964	-8800	-12804	-35	-132	485	-56	93	-111	16173	80865	16173	70310665
3001	-8833	-12822	-28	-123	488	-58	94	-114	16174	80870	16174	70310665
2982	-8832	-12806	-31	-109	496	-59	91	-111	16175	80875	16175	70310665
2955	-8854	-12793	-27	-97	507	-61	87	-107	16176	80880	16176	70310665
2968	-8844	-12786	-12	-83	518	-58	90	-108	16177	80885	16177	70310665
2974	-8849	-12769	1	-68	524	-54	94	-110	16178	80890	16178	70310685
2958	-8860	-12739	21	-56	526	-55	93	-111	16179	80895	16179	70310733
2908	-8892	-12818	42	-50	525	-55	91	-111	16180	80900	16180	70310751
2906	-8924	-12784	64	-36	517	-60	90	-110	16181	80905	16181	70310751
2929	-8916	-12750	89	-25	510	-64	90	-110	16182	80910	16182	70310751
2947	-8919	-12742	97	-24	507	-60	90	-108	16183	80915	16183	70310751
2953	-8930	-12734	110	-14	508	-58	90	-106	16184	80920	16184	70310752
2950	-8963	-12622	124	-14	514	-56	91	-108	16185	80925	16185	70310757
2971	-8958	-12638	137	-15	507	-54	92	-110	16186	80930	16186	70310777
2971	-8951	-12720	159	2	494	-56	91	-112	16187	80935	16187	70310788
2921	-8957	-12764	178	10	491	-56	90	-112	16188	80940	16188	70310789
2920	-8998	-12708	183	-2	486	-62	88	-106	16189	80945	16189	70310789
2986	-9003	-12646	197	-14	468	-63	87	-105	16190	80950	16190	70310789
2952	-9024	-12650	215	-10	457	-59	91	-111	16191	80955	16191	70310789
2953	-9057	-12633	229	-16	461	-58	92	-112	16192	80960	16192	70310789
2967	-9094	-12617	228	-12	444	-56	91	-110	16193	80965	16193	70310789
2940	-9110	-12627	242	-19	437	-55	91	-109	16194	80970	16194	70310789
2937	-9099	-12524	250	-40	433	-54	92	-113	16195	80975	16195	70310789
2938	-9032	-12570	267	-87	419	-54	92	-114	16196	80980	16196	70310789
2955	-9135	-12500	293	-72	417	-57	94	-111	16197	80985	16197	70310789
2966	-9194	-12558	296	-71	418	-58	94	-110	16198	80990	16198	70310795
