-9112	-1766	-12694	-2232	510	-210	-522	-2	-224	13939	69695	13939	70299554
-9188	-1788	-12624	-2211	508	-197	-522	-2	-224	13940	69700	13940	70299554
-9168	-1906	-12628	-2201	479	-171	-534	2	-224	13941	69705	13941	70299554
-9205	-1818	-12652	-2164	442	-150	-534	2	-225	13942	69710	13942	70299555
-9197	-1847	-12575	-2126	414	-130	-532	0	-228	13943	69715	13943	70299555
-9155	-1898	-12618	-2080	378	-125	-532	1	-228	13944	69720	13944	70299555
-9160	-1908	-12602	-2036	331	-116	-532	4	-230	13945	69725	13945	70299557
-9174	-1863	-12645	-2007	289	-124	-531	3	-229	13946	69730	13946	70299569
-9196	-1901	-12575	-1981	263	-132	-528	0	-226	13947	69735	13947	70299587
-9138	-1868	-12600	-1969	259	-131	-528	0	-226	13948	69740	13948	70299588
-9152	-1858	-12718	-1964	259	-149	-530	2	-224	13949	69745	13949	70299588
-9074	-1912	-12740	-1961	276	-168	-530	2	-224	13950	69750	13950	70299588
-9078	-1878	-12712	-1969	299	-164	-529	-5	-227	13951	69755	13951	70299588
-9104	-1841	-12728	-1977	330	-159	-529	-4	-227	13952	69760	13952	70299588
-9081	-1860	-12726	-1988	352	-161	-528	-2	-226	13953	69765	13953	70299588
-9064	-1884	-12752	-2000	369	-159	-528	-1	-226	13954	69770	13954	70299588
-9065	-1873	-12798	-2004	373	-146	-527	1	-227	13955	69775	13955	70299590
-9032	-1856	-12805	-2012	383	-133	-527	1	-227	13956	69780	13956	70299608
-9021	-1834	-12764	-2021	392	-117	-527	-1	-229	13957	69785	13957	70299650
-9053	-1829	-12838	-2032	394	-106	-527	-1	-228	13958	69790	13958	70299656
-9064	-1807	-12832	-2032	391	-92	-527	1	-225	13959	69795	13959	70299656
-9102	-1796	-12815	-2030	378	-82	-530	-1	-225	13960	69800	13960	70299656
-9114	-1788	-12785	-2029	373	-81	-534	-4	-224	13961	69805	13961	70299656
-9098	-1775	-12731	-2040	365	-73	-531	0	-224	13962	69810	13962	70299658
-9174	-1786	-12734	-2047	358	-67	-526	6	-224	13963	69815	13963	70299672
-9196	-1804	-12730	-2047	353	-83	-529	4	-226	13964	69820	13964	70299688
-9207	-1831	-12712	-2047	344	-98	-533	1	-229	13965	69825	13965	70299688
-9222	-1809	-12710	-2046	346	-115	-531	0	-227	13966	69830	13966	70299688
-9180	-1801	-12718	-2047	350	-132	-528	-2	-224	13967	69835	13967	70299689
-9178	-1789	-12723	-2055	359	-140	-531	-5	-228	13968	69840	13968	70299689
-9230	-1785	-12676	-2058	364	-141	-533	-7	-231	13969	69845	13969	70299689
-9225	-1814	-12656	-2065	360	-149	-531	-5	-231	13970	69850	13970	70299689
-9217	-1849	-12663	-2071	352	-160	-529	-3	-231	13971	69855	13971	70299689
-9218	-1836	-12654	-2081	341	-160	-530	-1	-231	13972	69860	13972	70299700
-9159	-1817	-12594	-2097	318	-155	-532	2	-230	13973	69865	13973	70299719
-9126	-1852	-12615	-2100	280	-153	-530	2	-229	13974	69870	13974	70299724
-9103	-1845	-12695	-2095	222	-135	-528	2	-228	13975	69875	13975	70299725
-9058	-1838	-12711	-2072	150	-122	-529	3	-228	13976	69880	13976	70299725
-9088	-1877	-12681	-2056	89	-103	-530	4	-228	13977	69885	13977	70299725
-9112	-1871	-12721	-2052	42	-81	-532	2	-227	13978	69890	13978	70299725
