-2351	-14961	6969	1097	-119	-735	77	137	101	721	3605	721	70233437
-2331	-14977	6971	1067	-144	-706	79	139	99	722	3610	722	70233446
-2350	-14960	7041	982	-168	-680	81	143	95	723	3615	723	70233465
-2402	-14939	7106	872	-210	-647	79	145	95	724	3620	724	70233472
-2379	-14934	7113	782	-253	-616	77	147	95	725	3625	725	70233479
-2319	-14996	7087	722	-278	-596	79	143	96	726	3630	726	70233490
-2385	-15044	6978	677	-283	-586	83	135	97	727	3635	727	70233490
-2450	-15076	6931	658	-280	-577	82	136	97	728	3640	728	70233491
-2356	-15002	6872	682	-266	-568	80	138	98	729	3645	729	70233493
-2261	-15006	6867	732	-256	-563	82	139	97	730	3650	730	70233502
-2266	-15029	6861	773	-249	-556	85	141	95	731	3655	731	70233509
-2284	-15023	6909	796	-231	-536	82	138	96	732	3660	732	70233509
-2250	-14980	6991	791	-231	-506	78	134	98	733	3665	733	70233509
-2264	-14953	7095	773	-228	-469	79	137	100	734	3670	734	70233509
-2224	-14992	7155	756	-218	-446	80	142	104	735	3675	735	70233509
-2192	-15034	7124	715	-217	-430	80	141	102	736	3680	736	70233509
-2212	-14964	7148	628	-216	-414	79	139	99	737	3685	737	70233510
-2256	-14938	7191	549	-230	-392	76	137	98	738	3690	738	70233510
-2249	-14957	7164	493	-246	-385	74	136	98	739	3695	739	70233510
-2241	-14931	7121	449	-255	-373	76	137	99	740	3700	740	70233510
-2262	-14891	7146	398	-270	-347	80	138	100	741	3705	741	70233524
-2282	-14878	7122	355	-288	-339	80	138	102	742	3710	742	70233546
-2299	-14849	7051	345	-305	-334	80	138	104	743	3715	743	70233546
-2320	-14854	7057	350	-308	-345	80	138	104	744	3720	744	70233546
-2304	-14791	7108	365	-301	-359	81	137	103	745	3725	745	70233546
-2264	-14770	7040	371	-312	-373	79	139	104	746	3730	746	70233546
-2265	-14772	7060	392	-315	-394	78	140	104	747	3735	747	70233546
-2263	-14768	7062	427	-321	-406	78	138	100	748	3740	748	70233553
-2257	-14824	7063	470	-324	-422	78	136	98	749	3745	749	70233572
-2252	-14875	7087	511	-321	-425	80	135	98	750	3750	750	70233582
-2270	-14886	7060	534	-320	-429	82	134	98	751	3755	751	70233583
-2346	-14910	7042	551	-314	-436	77	133	98	752	3760	752	70233583
-2340	-14885	7066	571	-311	-438	74	132	98	753	3765	753	70233583
-2203	-14880	7060	591	-318	-440	74	133	98	754	3770	754	70233583
-2206	-14921	7012	591	-333	-438	74	134	98	755	3775	755	70233583
-2222	-14968	7097	553	-345	-448	79	138	99	756	3780	756	70233605
-2206	-14970	7111	496	-372	-446	83	141	99	757	3785	757	70233620
-2250	-14954	7118	428	-399	-440	83	140	100	758	3790	758	70233620
-2218	-14960	7081	373	-422	-451	83	139	101	759	3795	759	70233620
-2204	-14913	7003	358	-433	-455	81	137	100	760	3800	760	70233620
-2253	-14932	6993	355	-427	-464	79	135	99	761	3805	761	70233620
-2242	-14954	6921	376	-422	-465	78	137	100	762	3810	762	70233620
-2233	-15000	6888	410	-412	-464	78	138	100	763	3815	763	70233620
-2314	-15009	6870	447	-415	-462	81	140	100	764	3820	764	70233643
-2284	-14995	6946	481	-406	-461	82	140	100	765	3825	765	70233659
-2317	-14988	6975	492	-407	-457	80	142	105	766	3830	766	70233663
-2324	-14916	7010	494	-414	-451	79	143	107	767	3835	767	70233663
-2284	-14893	7055	489	-421	-443	78	140	100	768	3840	768	70233663
-2331	-14938	6951	477	-423	-440	78	138	96	769	3845	769	70233664
