3046	-9525	-12282	-273	-191	259	-51	92	-109	15094	75470	15094	70305270
3080	-9482	-12251	-273	-205	246	-51	93	-109	15095	75475	15095	70305270
3106	-9500	-12108	-258	-208	240	-51	87	-109	15096	75480	15096	70305270
3058	-9458	-12166	-248	-217	225	-51	87	-109	15097	75485	15097	70305270
3104	-9444	-12200	-247	-232	224	-55	93	-105	15098	75490	15098	70305289
3080	-9524	-12226	-222	-237	209	-55	93	-105	15099	75495	15099	70305306
3072	-9468	-12278	-212	-232	215	-55	91	-111	15100	75500	15100	70305306
3056	-9464	-12226	-216	-232	206	-55	91	-111	15101	75505	15101	70305306
3174	-9440	-12248	-225	-248	196	-48	82	-108	15102	75510	15102	70305307
3128	-9476	-12240	-232	-255	189	-48	82	-108	15103	75515	15103	70305307
3097	-9478	-12244	-240	-269	190	-54	88	-106	15104	75520	15104	70305307
3098	-9464	-12248	-246	-271	193	-54	89	-107	15105	75525	15105	70305313
3149	-9414	-12203	-256	-280	195	-53	91	-111	15106	75530	15106	70305338
3164	-9475	-12233	-256	-281	196	-53	90	-110	15107	75535	15107	70305346
3132	-9464	-12254	-267	-286	195	-51	87	-107	15108	75540	15108	70305346
3112	-9438	-12168	-269	-289	203	-51	88	-107	15109	75545	15109	70305346
3152	-9436	-12188	-266	-297	208	-50	92	-108	15110	75550	15110	70305346
3194	-9356	-12250	-260	-291	219	-50	92	-109	15111	75555	15111	70305346
3139	-9406	-12177	-244	-292	231	-50	94	-112	15112	75560	15112	70305346
3122	-9390	-12230	-235	-287	233	-51	92	-110	15113	75565	15113	70305359
3124	-9398	-12232	-229	-280	236	-52	90	-106	15114	75570	15114	70305382
3116	-9381	-12286	-221	-285	239	-53	92	-107	15115	75575	15115	70305387
3154	-9356	-12292	-212	-291	242	-56	96	-108	15116	75580	15116	70305387
3179	-9404	-12302	-201	-286	247	-54	94	-108	15117	75585	15117	70305387
3103	-9398	-12249	-198	-284	262	-48	88	-106	15118	75590	15118	70305387
3072	-9358	-12236	-199	-277	258	-50	89	-107	15119	75595	15119	70305387
3070	-9391	-12277	-189	-273	258	-56	92	-110	15120	75600	15120	70305387
2999	-9391	-12282	-180	-287	265	-54	90	-109	15121	75605	15121	70305400
3021	-9387	-12265	-170	-279	258	-50	88	-108	15122	75610	15122	70305423
3027	-9405	-12300	-162	-280	255	-54	90	-112	15123	75615	15123	70305432
2984	-9398	-12302	-152	-278	254	-59	93	-117	15124	75620	15124	70305432
3006	-9429	-12304	-150	-274	250	-56	91	-115	15125	75625	15125	70305432
3058	-9427	-12286	-147	-267	255	-51	89	-111	15126	75630	15126	70305432
3066	-9429	-12284	-139	-260	257	-51	90	-111	15127	75635	15127	70305432
3042	-9412	-12315	-140	-260	259	-52	92	-110	15128	75640	15128	70305432
3009	-9424	-12290	-152	-258	254	-51	90	-110	15129	75645	15129	70305436
3040	-9443	-12264	-153	-262	255	-50	88	-110	15130	75650	15130	70305458
3078	-9475	-12272	-153	-262	265	-54	87	-107	15131	75655	15131	70305470
3111	-9494	-12247	-156	-259	267	-57	87	-105	15132	75660	15132	70305470
3098	-9446	-12232	-158	-260	264	-53	89	-108	15133	75665	15133	70305470
3064	-9454	-12294	-162	-257	266	-50	90	-110	15134	75670	15134	70305470
3092	-9450	-12299	-167	-254	270	-54	89	-110	15135	75675	15135	70305470
3148	-9472	-12252	-162	-258	264	-56	88	-110	15136	75680	15136	70305470
3099	-9492	-12268	-154	-248	265	-57	84	-109	15137	75685	15137	70305478
3109	-9462	-12289	-150	-239	278	-57	83	-109	15138	75690	15138	70305494
3155	-9484	-12276	-147	-236	281	-55	87	-111	15139	75695	15139	70305501
3131	-9515	-12308	-142	-229	276	-54	90	-112	15140	75700	15140	70305502
3133	-9514	-12303	-142	-220	275	-54	89	-110	15141	75705	15141	70305502
3201	-9482	-12261	-143	-218	274	-54	88	-108	15142	75710	15142	70305502
3186	-9459	-12297	-152	-215	272	-52	90	-109	15143	75715	15143	70305502
3120	-9514	-12347	-155	-215	266	-51	91	-109	15144	75720	15144	70305503
3106	-9554	-12375	-147	-227	254	-51	90	-110	15145	75725	15145	70305504
3066	-9606	-12316	-142	-225	234	-51	89	-111	15146	75730	15146	70305509
3106	-9588	-12297	-148	-225	229	-55	90	-109	15147	75735	15147	70305532
3102	-9574	-12311	-139	-225	220	-56	90	-108	15148	75740	15148	70305537
3128	-9591	-12320	-120	-231	213	-54	89	-107	15149	75745	15149	70305537
3058	-9556	-12292	-109	-242	198	-53	89	-107	15150	75750	15150	70305537
3014	-9608	-12340	-109	-248	181	-55	91	-106	15151	75755	15151	70305537
3058	-9584	-12207	-100	-247	184	-56	92	-106	15152	75760	15152	70305544
3016	-9600	-12292	-83	-242	176	-58	90	-108	15153	75765	15153	70305570
2950	-9526	-12274	-54	-240	178	-58	90	-108	15154	75770	15154	70305576
2924	-9520	-12168	-23	-243	156	-60	86	-106	15155	75775	15155	70305576
2968	-9414	-12136	-10	-247	148	-60	86	-106	15156	75780	15156	70305576
2990	-9460	-12190	31	-237	128	-57	93	-109	15157	75785	15157	70305576
