5705	-8680	-11557	91	-641	-439	-29097	44	-42	18287	91435	18287	70321319
5564	-8645	-11551	142	-736	-378	-29096	43	-43	18288	91440	18288	70321319
5504	-8548	-11447	107	-817	-316	-29095	43	-43	18289	91445	18289	70321319
5506	-8530	-11468	38	-844	-264	-29094	45	-50	18290	91450	18290	70321320
5482	-8466	-11501	-19	-836	-204	-29093	46	-52	18291	91455	18291	70321320
5385	-8420	-11432	-57	-843	-135	-29092	48	-49	18292	91460	18292	70321320
5338	-8353	-11524	-65	-879	-60	-29091	48	-48	18293	91465	18293	70321321
5268	-8336	-11464	-39	-910	-6	-29090	53	-48	18294	91470	18294	70321321
5212	-8403	-11514	11	-920	33	-29089	54	-48	18295	91475	18295	70321321
5252	-8506	-11657	73	-893	42	-29088	48	-45	18296	91480	18296	70321324
5324	-8616	-11802	162	-817	47	-29087	46	-44	18297	91485	18297	70321356
5502	-8696	-11912	243	-762	48	-29086	52	-42	18298	91490	18298	70321356
5566	-8866	-11862	333	-778	73	-29085	52	-42	18299	91495	18299	70321357
5596	-8932	-11740	389	-822	91	-29084	46	-52	18300	91500	18300	70321357
5644	-8986	-11746	393	-894	133	-29083	46	-52	18301	91505	18301	70321357
5646	-9070	-11640	357	-957	159	-29082	45	-47	18302	91510	18302	70321357
5752	-9196	-11628	277	-1004	200	-29081	45	-47	18303	91515	18303	70321357
5704	-9296	-11608	202	-1051	229	-29080	44	-48	18304	91520	18304	70321357
5737	-9321	-11592	65	-1118	266	-29079	45	-48	18305	91525	18305	70321357
5674	-9340	-11524	-38	-1172	287	-29078	47	-49	18306	91530	18306	70321357
5706	-9378	-11586	-125	-1201	309	-29077	47	-49	18307	91535	18307	70321357
5632	-9308	-11528	-215	-1193	320	-29076	47	-51	18308	91540	18308	70321357
5544	-9336	-11486	-295	-1154	316	-29075	47	-51	18309	91545	18309	70321359
5536	-9262	-11702	-367	-1089	313	-29074	53	-49	18310	91550	18310	70321359
5526	-9206	-11788	-397	-1036	324	-29073	53	-49	18311	91555	18311	70321359
5430	-9166	-11884	-368	-972	318	-29072	45	-47	18312	91560	18312	70321360
5390	-9090	-12036	-286	-915	321	-29071	45	-47	18313	91565	18313	70321360
5390	-9131	-12253	-153	-860	303	-29070	51	-49	18314	91570	18314	70321360
5390	-9107	-12287	-15	-819	270	-29069	51	-48	18315	91575	18315	70321362
5351	-9230	-12352	147	-796	230	-29068	50	-44	18316	91580	18316	70321375
5370	-9310	-12383	305	-754	185	-29067	50	-44	18317	91585	18317	70321396
5433	-9423	-12294	439	-723	135	-29066	49	-43	18318	91590	18318	70321396
5450	-9494	-12371	528	-707	103	-29065	48	-44	18319	91595	18319	70321396
5531	-9553	-12324	570	-661	67	-29064	44	-46	18320	91600	18320	70321396
5619	-9625	-12172	548	-655	32	-29063	46	-47	18321	91605	18321	70321396
5568	-9648	-12050	450	-674	-7	-29062	50	-48	18322	91610	18322	70321396
5486	-9691	-11938	316	-678	-46	-29061	50	-51	18323	91615	18323	70321397
5439	-9745	-11916	177	-659	-86	-29060	49	-55	18324	91620	18324	70321401
5441	-9763	-11842	65	-625	-119	-29059	49	-54	18325	91625	18325	70321413
5447	-9779	-11808	-45	-585	-155	-29058	48	-48	18326	91630	18326	70321428
5386	-9751	-11746	-152	-545	-183	-29057	46	-48	18327	91635	18327	70321428
5372	-9666	-11680	-248	-516	-200	-29056	39	-47	18328	91640	18328	70321429
5311	-9582	-11715	-307	-445	-208	-29055	41	-47	18329	91645	18329	70321429
5202	-9497	-11689	-302	-366	-205	-29054	50	-48	18330	91650	18330	70321433
5271	-9407	-11875	-218	-287	-215	-29053	50	-47	18331	91655	18331	70321457
5287	-9360	-11959	-114	-235	-217	-29052	51	-45	18332	91660	18332	70321479
5276	-9290	-11983	-7	-207	-222	-29051	50	-45	18333	91665	18333	70321480
5338	-9211	-12002	91	-186	-219	-29050	49	-45	18334	91670	18334	70321480
5369	-9165	-12052	173	-173	-218	-29049	48	-46	18335	91675	18335	70321480
5353	-9182	-12062	233	-169	-225	-29048	47	-47	18336	91680	18336	70321480
5336	-9152	-12114	263	-174	-247	-29047	48	-45	18337	91685	18337	70321480
5346	-9172	-12032	278	-185	-281	-29046	49	-43	18338	91690	18338	70321480
5369	-9191	-11922	291	-217	-296	-29044	47	-45	18339	91695	18339	70321504
5422	-9226	-11769	304	-266	-295	-29043	46	-46	18340	91700	18340	70321521
5422	-9262	-11640	309	-326	-300	-29042	47	-48	18341	91705	18341	70321523
5384	-9290	-11617	292	-373	-307	-29041	48	-50	18342	91710	18342	70321523
5411	-9315	-11561	266	-397	-304	-29041	48	-51	18343	91715	18343	70321524
5425	-9297	-11460	237	-408	-290	-29040	48	-52	18344	91720	18344	70321525
5376	-9246	-11395	198	-418	-273	-29039	50	-52	18345	91725	18345	70321525
5376	-9265	-11361	153	-434	-257	-29038	53	-51	18346	91730	18346	70321526
5425	-9313	-11357	97	-442	-243	-29037	51	-47	18347	91735	18347	70321547
5507	-9403	-11536	29	-438	-233	-29035	48	-42	18348	91740	18348	70321566
5593	-9474	-11548	-47	-420	-223	-29034	48	-47	18349	91745	18349	70321566
5647	-9510	-11582	-106	-396	-210	-29033	48	-50	18350	91750	18350	70321566
5745	-9545	-11618	-136	-377	-204	-29032	52	-49	18351	91755	18351	70321566
5812	-9510	-11625	-141	-384	-189	-29031	54	-48	18352	91760	18352	70321566
5794	-9399	-11562	-93	-413	-167	-29030	50	-46	18353	91765	18353	70321566
5772	-9361	-11472	-3	-472	-138	-29029	47	-45	18354	91770	18354	70321566
5723	-9282	-11450	135	-549	-99	-29028	55	-48	18355	91775	18355	70321566
5638	-9231	-11506	256	-606	-79	-29027	57	-49	18356	91780	18356	70321596
5550	-9189	-11594	343	-629	-78	-29026	47	-50	18357	91785	18357	70321604
5543	-9146	-11638	379	-623	-91	-29025	44	-50	18358	91790	18358	70321606
5528	-9232	-11655	384	-606	-120	-29024	41	-45	18359	91795	18359	70321606
5500	-9288	-11706	389	-581	-170	-29023	40	-44	18360	91800	18360	70321606
5546	-9400	-11722	390	-565	-207	-29022	45	-45	18361	91805	18361	70321606
5612	-9512	-11725	373	-546	-243	-29021	48	-46	18362	91810	18362	70321606
5658	-9701	-11701	353	-528	-305	-29020	47	-50	18363	91815	18363	70321611
5709	-9761	-11785	304	-526	-366	-29019	47	-51	18364	91820	18364	70321645
5731	-9836	-11678	237	-536	-429	-29018	46	-52	18365	91825	18365	70321653
5756	-9830	-11638	125	-579	-460	-29017	46	-52	18366	91830	18366	70321654
5823	-9838	-11575	-24	-615	-503	-29016	48	-50	18367	91835	18367	70321654
5873	-9888	-11558	-177	-636	-521	-29015	49	-49	18368	91840	18368	70321654
5879	-9898	-11392	-320	-632	-533	-29014	46	-43	18369	91845	18369	70321655
5857	-9844	-11404	-431	-609	-522	-29013	45	-41	18370	91850	18370	70321655
5882	-9753	-11466	-481	-558	-509	-29012	51	-47	18371	91855	18371	70321656
5910	-9660	-11438	-476	-533	-502	-29011	52	-48	18372	91860	18372	70321656
5832	-9536	-11488	-409	-589	-494	-29010	52	-48	18373	91865	18373	70321657
5826	-9464	-11606	-342	-643	-484	-29009	52	-48	18374	91870	18374	70321688
5738	-9346	-11464	-287	-666	-506	-29008	50	-48	18375	91875	18375	70321688
5586	-9356	-11608	-247	-675	-532	-29007	50	-48	18376	91880	18376	70321688
5588	-9228	-11626	-190	-594	-552	-29006	47	-51	18377	91885	18377	70321688
5610	-9250	-11742	-116	-482	-586	-29005	47	-51	18378	91890	18378	70321688
5673	-9277	-11789	-37	-418	-603	-29004	46	-49	18379	91895	18379	70321688
5832	-9278	-11746	67	-381	-609	-29003	46	-48	18380	91900	18380	70321688
5808	-9188	-11686	160	-441	-609	-29002	45	-47	18381	91905	18381	70321688
5728	-9162	-11862	211	-505	-609	-29001	45	-47	18382	91910	18382	70321726
5686	-9116	-11710	194	-567	-602	-29000	49	-43	18383	91915	18383	70321726
5746	-9172	-11832	130	-568	-611	-28999	49	-43	18384	91920	18384	70321726
5706	-9180	-11766	33	-545	-625	-28998	47	-49	18385	91925	18385	70321727
5740	-9218	-11616	-84	-526	-642	-28997	47	-49	18386	91930	18386	70321727
5648	-9296	-11554	-186	-508	-661	-28996	50	-46	18387	91935	18387	70321727
5750	-9280	-11674	-250	-523	-663	-28995	50	-46	18388	91940	18388	70321727
