5792	-9034	-11562	-210	-1868	643	-32606	50	-46	14822	74110	14822	70303908
5666	-9058	-11756	-293	-1795	598	-32605	50	-46	14823	74115	14823	70303908
5774	-9050	-11669	-346	-1716	566	-32604	46	-50	14824	74120	14824	70303908
5783	-9086	-11751	-398	-1632	531	-32603	45	-51	14825	74125	14825	70303937
5881	-9138	-11811	-427	-1580	502	-32602	45	-46	14826	74130	14826	70303944
5904	-9102	-11849	-429	-1556	481	-32601	45	-45	14827	74135	14827	70303945
6018	-9132	-11952	-394	-1570	455	-32600	46	-51	14828	74140	14828	70303945
6060	-9110	-11928	-319	-1571	441	-32599	46	-52	14829	74145	14829	70303945
6162	-9130	-11876	-237	-1588	437	-32598	60	-48	14830	74150	14830	70303945
6086	-9252	-11868	-202	-1553	429	-32597	60	-48	14831	74155	14831	70303945
6216	-9208	-11934	-184	-1508	433	-32596	47	-53	14832	74160	14832	70303956
6188	-9194	-11724	-160	-1467	413	-32595	47	-53	14833	74165	14833	70303987
6226	-9166	-11818	-141	-1433	408	-32594	49	-49	14834	74170	14834	70303987
6100	-9088	-11736	-90	-1434	394	-32593	49	-49	14835	74175	14835	70303987
5922	-9128	-11668	-18	-1451	383	-32592	54	-46	14836	74180	14836	70303987
5870	-9148	-11748	54	-1447	360	-32591	54	-46	14837	74185	14837	70303987
5712	-9140	-11786	134	-1427	326	-32590	44	-48	14838	74190	14838	70303987
5619	-9209	-11980	219	-1336	267	-32589	45	-48	14839	74195	14839	70303995
5588	-9282	-12089	314	-1259	212	-32588	50	-48	14840	74200	14840	70304025
5586	-9344	-12160	404	-1186	158	-32587	50	-48	14841	74205	14841	70304025
5628	-9406	-12132	450	-1132	97	-32586	52	-48	14842	74210	14842	70304025
5592	-9488	-12240	437	-1068	15	-32585	52	-48	14843	74215	14843	70304025
5734	-9594	-12132	386	-992	-47	-32584	45	-49	14844	74220	14844	70304025
5828	-9712	-11992	323	-895	-120	-32583	45	-49	14845	74225	14845	70304025
5896	-9754	-11846	257	-835	-152	-32582	49	-45	14846	74230	14846	70304025
5915	-9776	-11747	165	-850	-157	-32581	49	-46	14847	74235	14847	70304030
5944	-9738	-11574	96	-914	-143	-32580	50	-52	14848	74240	14848	70304053
5930	-9576	-11504	-19	-1023	-125	-32579	50	-51	14849	74245	14849	70304062
5858	-9392	-11452	-148	-1123	-110	-32578	48	-48	14850	74250	14850	70304062
5727	-9255	-11368	-265	-1156	-86	-32577	48	-48	14851	74255	14851	70304062
5586	-9092	-11449	-370	-1118	-65	-32576	49	-49	14852	74260	14852	70304062
5545	-9050	-11499	-435	-1033	-59	-32575	48	-48	14853	74265	14853	70304062
5526	-8970	-11564	-455	-938	-48	-32574	45	-45	14854	74270	14854	70304062
5511	-8951	-11645	-418	-856	-47	-32573	45	-46	14855	74275	14855	70304072
5538	-8882	-11745	-333	-792	-46	-32572	45	-47	14856	74280	14856	70304101
5534	-8864	-11848	-222	-757	-36	-32571	47	-47	14857	74285	14857	70304101
5574	-8838	-11954	-80	-742	-38	-32570	50	-48	14858	74290	14858	70304101
5606	-8838	-11976	91	-719	-51	-32569	49	-48	14859	74295	14859	70304101
5570	-8872	-11936	268	-713	-53	-32568	47	-47	14860	74300	14860	70304101
5634	-8912	-11910	442	-732	-45	-32567	48	-48	14861	74305	14861	70304101
5642	-8977	-11864	545	-764	-34	-32566	50	-50	14862	74310	14862	70304102
5692	-9009	-11813	572	-816	-25	-32565	50	-50	14863	74315	14863	70304108
5730	-9111	-11762	510	-853	1	-32564	51	-51	14864	74320	14864	70304131
5763	-9155	-11700	398	-913	8	-32563	50	-50	14865	74325	14865	70304137
5769	-9212	-11636	248	-996	14	-32562	48	-48	14866	74330	14866	70304138
5718	-9249	-11508	99	-1064	21	-32561	50	-47	14867	74335	14867	70304138
5660	-9235	-11400	-44	-1102	26	-32560	52	-46	14868	74340	14868	70304138
5591	-9214	-11314	-158	-1115	37	-32559	53	-47	14869	74345	14869	70304139
5579	-9178	-11240	-229	-1108	51	-32558	54	-48	14870	74350	14870	70304142
5560	-9141	-11225	-267	-1092	71	-32557	52	-46	14871	74355	14871	70304158
5549	-9159	-11351	-250	-1081	95	-32556	49	-43	14872	74360	14872	70304175
5589	-9165	-11470	-218	-1090	126	-32554	49	-44	14873	74365	14873	70304175
5587	-9152	-11489	-200	-1086	157	-32553	49	-45	14874	74370	14874	70304175
5562	-9161	-11532	-161	-1075	191	-32552	50	-47	14875	74375	14875	70304176
5573	-9150	-11652	-121	-1057	212	-32552	50	-48	14876	74380	14876	70304176
5620	-9104	-11714	-94	-1029	221	-32551	51	-48	14877	74385	14877	70304176
5609	-9083	-11698	-68	-1019	230	-32550	52	-48	14878	74390	14878	70304190
5565	-9091	-11796	-25	-1033	237	-32549	51	-48	14879	74395	14879	70304211
5613	-9093	-11895	34	-1046	238	-32548	49	-47	14880	74400	14880	70304211
5613	-9133	-11940	79	-1060	233	-32546	53	-49	14881	74405	14881	70304211
5569	-9191	-12010	105	-1055	221	-32545	55	-51	14882	74410	14882	70304211
5576	-9271	-12013	117	-1035	201	-32544	49	-51	14883	74415	14883	70304211
5590	-9286	-11956	107	-1046	186	-32543	45	-51	14884	74420	14884	70304211
5532	-9274	-11892	99	-1071	183	-32542	51	-47	14885	74425	14885	70304216
5528	-9274	-11868	94	-1101	176	-32541	55	-45	14886	74430	14886	70304239
5508	-9313	-11883	74	-1135	154	-32540	52	-48	14887	74435	14887	70304256
5387	-9406	-11843	23	-1137	130	-32539	50	-50	14888	74440	14888	70304260
5346	-9441	-11783	-33	-1112	106	-32538	46	-52	14889	74445	14889	70304261
5339	-9479	-11938	-93	-1068	83	-32537	45	-53	14890	74450	14890	70304261
5352	-9544	-11961	-132	-1016	61	-32536	50	-48	14891	74455	14891	70304263
5370	-9569	-11927	-156	-975	42	-32535	51	-47	14892	74460	14892	70304264
5366	-9554	-11930	-194	-951	31	-32534	46	-44	14893	74465	14893	70304283
5368	-9515	-11913	-215	-908	10	-32533	45	-43	14894	74470	14894	70304288
5346	-9502	-12004	-212	-856	-21	-32532	53	-47	14895	74475	14895	70304288
5313	-9484	-12024	-175	-810	-41	-32531	59	-49	14896	74480	14896	70304289
5292	-9437	-11925	-92	-771	-45	-32530	58	-51	14897	74485	14897	70304289
5290	-9376	-12048	9	-754	-40	-32529	57	-51	14898	74490	14898	70304289
5250	-9362	-12074	107	-739	-30	-32528	54	-49	14899	74495	14899	70304289
5219	-9338	-12082	174	-692	-24	-32527	53	-49	14900	74500	14900	70304295
5193	-9362	-12073	200	-658	-43	-32526	57	-50	14901	74505	14901	70304363
5170	-9356	-12075	192	-620	-56	-32525	58	-50	14902	74510	14902	70304381
5156	-9302	-12142	164	-591	-66	-32524	51	-48	14903	74515	14903	70304381
5160	-9327	-12208	132	-560	-95	-32523	49	-47	14904	74520	14904	70304381
5200	-9358	-12036	87	-536	-149	-32522	54	-44	14905	74525	14905	70304382
5206	-9438	-12014	49	-525	-168	-32521	54	-44	14906	74530	14906	70304382
5236	-9458	-11872	35	-521	-197	-32520	49	-45	14907	74535	14907	70304383
5276	-9430	-11896	21	-533	-215	-32519	49	-45	14908	74540	14908	70304383
5304	-9498	-11886	-11	-525	-236	-32518	50	-42	14909	74545	14909	70304418
5362	-9470	-11722	-27	-556	-245	-32517	50	-42	14910	74550	14910	70304418
5434	-9468	-11696	-62	-574	-231	-32516	54	-52	14911	74555	14911	70304419
5334	-9438	-11684	-65	-612	-219	-32515	54	-52	14912	74560	14912	70304419
5407	-9376	-11751	-59	-647	-211	-32514	48	-47	14913	74565	14913	70304420
5364	-9202	-11676	-63	-676	-180	-32513	46	-46	14914	74570	14914	70304420
5354	-9158	-11642	-72	-684	-156	-32512	48	-52	14915	74575	14915	70304420
5236	-9136	-11570	-33	-653	-134	-32511	48	-52	14916	74580	14916	70304421
5194	-9096	-11544	13	-588	-100	-32510	47	-45	14917	74585	14917	70304421
5248	-9076	-11672	80	-525	-86	-32509	47	-45	14918	74590	14918	70304421
5290	-9068	-11888	133	-484	-71	-32508	52	-52	14919	74595	14919	70304421
5230	-9056	-12006	164	-440	-78	-32507	52	-52	14920	74600	14920	70304422
5312	-9074	-12082	165	-418	-105	-32506	48	-54	14921	74605	14921	70304422
5388	-9206	-12076	174	-401	-141	-32505	49	-53	14922	74610	14922	70304427
5459	-9260	-12018	192	-410	-177	-32504	51	-51	14923	74615	14923	70304433
5467	-9332	-12068	210	-445	-218	-32503	52	-51	14924	74620	14924	70304459
5483	-9384	-11862	256	-473	-250	-32502	57	-51	14925	74625	14925	70304459
5478	-9391	-11761	306	-505	-270	-32501	56	-50	14926	74630	14926	70304459
5528	-9465	-11681	325	-521	-264	-32500	50	-46	14927	74635	14927	70304459
5536	-9552	-11680	311	-548	-257	-32499	50	-46	14928	74640	14928	70304459
5638	-9559	-11634	244	-555	-239	-32498	49	-47	14929	74645	14929	70304459
5648	-9556	-11623	137	-570	-225	-32497	50	-47	14930	74650	14930	70304459
5678	-9589	-11540	1	-577	-208	-32496	52	-46	14931	74655	14931	70304459
5644	-9550	-11464	-159	-590	-196	-32495	53	-47	14932	74660	14932	70304459
5648	-9498	-11384	-303	-601	-186	-32494	56	-50	14933	74665	14933	70304459
5677	-9451	-11408	-404	-613	-168	-32493	55	-50	14934	74670	14934	70304466
5599	-9407	-11433	-464	-625	-155	-32492	52	-48	14935	74675	14935	70304496
5501	-9337	-11492	-466	-625	-147	-32491	52	-47	14936	74680	14936	70304496
5515	-9282	-11440	-419	-631	-135	-32490	51	-45	14937	74685	14937	70304496
5540	-9207	-11536	-334	-646	-114	-32489	52	-46	14938	74690	14938	70304496
5579	-9184	-11689	-207	-630	-109	-32488	53	-47	14939	74695	14939	70304496
5555	-9123	-11755	-85	-597	-105	-32487	52	-47	14940	74700	14940	70304496
5531	-9131	-11855	27	-557	-106	-32486	50	-46	14941	74705	14941	70304496
5570	-9162	-11922	123	-543	-119	-32485	54	-46	14942	74710	14942	70304507
5590	-9194	-12018	210	-532	-132	-32484	59	-47	14943	74715	14943	70304529
5602	-9230	-12041	274	-539	-142	-32483	54	-49	14944	74720	14944	70304536
5595	-9267	-11918	329	-557	-158	-32482	47	-51	14945	74725	14945	70304536
5575	-9306	-11889	358	-588	-168	-32481	50	-51	14946	74730	14946	70304536
5611	-9338	-11897	335	-621	-167	-32480	55	-51	14947	74735	14947	70304536
5638	-9425	-11838	262	-631	-171	-32479	54	-48	14948	74740	14948	70304536
5597	-9473	-11722	152	-647	-184	-32478	52	-44	14949	74745	14949	70304536
5606	-9492	-11661	21	-674	-208	-32477	51	-47	14950	74750	14950	70304552
5616	-9518	-11659	-104	-683	-229	-32476	50	-52	14951	74755	14951	70304575
5618	-9545	-11548	-210	-693	-244	-32475	50	-50	14952	74760	14952	70304575
5641	-9585	-11460	-294	-704	-255	-32474	50	-48	14953	74765	14953	70304575
5641	-9598	-11497	-344	-706	-260	-32473	52	-48	14954	74770	14954	70304575
5605	-9540	-11523	-373	-696	-262	-32472	54	-48	14955	74775	14955	70304575
5626	-9404	-11501	-388	-688	-257	-32470	50	-48	14956	74780	14956	70304575
5625	-9294	-11516	-377	-677	-235	-32469	48	-48	14957	74785	14957	70304581
5607	-9162	-11565	-337	-685	-203	-32468	50	-51	14958	74790	14958	70304601
5545	-9074	-11586	-264	-695	-168	-32467	51	-53	14959	74795	14959	70304612
5487	-8976	-11698	-186	-705	-135	-32466	55	-50	14960	74800	14960	70304612
5450	-8948	-11797	-122	-677	-114	-32465	58	-48	14961	74805	14961	70304612
5421	-8964	-11878	-56	-632	-108	-32464	54	-53	14962	74810	14962	70304612
5394	-8981	-12023	-9	-600	-120	-32463	52	-56	14963	74815	14963	70304612
5415	-9063	-12107	28	-561	-151	-32462	49	-46	14964	74820	14964	70304613
5445	-9119	-12108	63	-555	-179	-32461	48	-44	14965	74825	14965	70304613
5480	-9185	-12043	104	-554	-214	-32460	52	-48	14966	74830	14966	70304635
5497	-9244	-11992	145	-569	-238	-32459	54	-50	14967	74835	14967	70304650
5505	-9273	-11930	197	-601	-255	-32458	52	-50	14968	74840	14968	70304650
5520	-9316	-11836	247	-630	-259	-32457	50	-50	14969	74845	14969	70304650
5538	-9386	-11752	259	-651	-264	-32456	53	-47	14970	74850	14970	70304650
5556	-9424	-11631	242	-662	-264	-32455	55	-45	14971	74855	14971	70304650
5609	-9391	-11596	174	-678	-257	-32454	52	-45	14972	74860	14972	70304650
5589	-9413	-11631	49	-688	-245	-32453	51	-45	14973	74865	14973	70304658
5503	-9368	-11665	-93	-693	-237	-32452	53	-47	14974	74870	14974	70304688
5455	-9296	-11667	-221	-691	-238	-32451	53	-47	14975	74875	14975	70304696
5490	-9253	-11576	-324	-697	-229	-32450	48	-45	14976	74880	14976	70304696
5492	-9246	-11696	-387	-706	-222	-32449	47	-45	14977	74885	14977	70304696
5508	-9193	-11618	-405	-687	-207	-32448	52	-43	14978	74890	14978	70304696
5470	-9170	-11643	-397	-666	-191	-32447	53	-43	14979	74895	14979	70304696
5482	-9076	-11782	-349	-639	-173	-32446	48	-50	14980	74900	14980	70304696
5466	-9036	-11826	-281	-622	-166	-32445	48	-50	14981	74905	14981	70304718
5468	-8948	-11818	-215	-616	-151	-32444	49	-44	14982	74910	14982	70304726
5458	-8919	-11790	-128	-603	-143	-32443	49	-43	14983	74915	14983	70304727
5429	-8905	-11858	-29	-612	-130	-32442	49	-51	14984	74920	14984	70304727
5504	-8971	-11906	72	-617	-112	-32441	49	-53	14985	74925	14985	70304727
5486	-9046	-11920	149	-599	-117	-32440	50	-49	14986	74930	14986	70304727
5430	-9022	-11984	213	-598	-126	-32439	50	-48	14987	74935	14987	70304728
5453	-9031	-11971	254	-589	-155	-32438	51	-46	14988	74940	14988	70304738
5428	-9130	-11948	276	-587	-163	-32437	51	-45	14989	74945	14989	70304776
5506	-9264	-11970	272	-592	-181	-32436	52	-44	14990	74950	14990	70304777
5486	-9322	-11916	275	-614	-186	-32435	52	-44	14991	74955	14991	70304779
5532	-9384	-11886	257	-634	-191	-32434	58	-42	14992	74960	14992	70304779
5610	-9402	-11864	221	-630	-197	-32433	58	-42	14993	74965	14993	70304779
5580	-9484	-11778	162	-615	-198	-32432	52	-44	14994	74970	14994	70304779
5618	-9478	-11758	55	-600	-196	-32431	52	-44	14995	74975	14995	70304779
5622	-9444	-11570	-46	-619	-192	-32430	49	-51	14996	74980	14996	70304779
5632	-9431	-11513	-174	-619	-189	-32429	48	-50	14997	74985	14997	70304806
