6233	-9844	-11926	-850	-1147	-323	-31437	51	-44	15977	79885	15977	70309710
6164	-9692	-11886	-861	-1069	-388	-31436	52	-48	15978	79890	15978	70309710
6090	-9576	-11935	-833	-990	-442	-31435	51	-48	15979	79895	15979	70309711
6018	-9499	-12047	-779	-893	-500	-31434	48	-48	15980	79900	15980	70309711
5940	-9438	-12175	-666	-750	-587	-31433	48	-47	15981	79905	15981	70309711
5928	-9354	-12273	-534	-631	-660	-31432	49	-45	15982	79910	15982	70309712
5904	-9311	-12303	-374	-550	-741	-31431	49	-45	15983	79915	15983	70309712
5937	-9227	-12293	-212	-499	-835	-31430	48	-46	15984	79920	15984	70309712
5919	-9109	-12312	-72	-470	-916	-31429	46	-48	15985	79925	15985	70309714
5855	-9019	-12264	56	-469	-981	-31428	42	-50	15986	79930	15986	70309730
5844	-8937	-12208	164	-467	-1033	-31427	45	-48	15987	79935	15987	70309747
5788	-8874	-12128	262	-450	-1095	-31426	50	-46	15988	79940	15988	70309747
5730	-8840	-12076	316	-414	-1134	-31424	51	-51	15989	79945	15989	70309747
5709	-8867	-12056	319	-345	-1166	-31423	51	-55	15990	79950	15990	70309747
5724	-8862	-12002	290	-276	-1202	-31422	48	-47	15991	79955	15991	70309747
5757	-8921	-12053	213	-232	-1240	-31421	46	-42	15992	79960	15992	70309747
5848	-8974	-11961	99	-208	-1276	-31420	48	-47	15993	79965	15993	70309771
5877	-9003	-11906	-30	-222	-1299	-31419	50	-50	15994	79970	15994	70309787
5867	-9038	-11836	-153	-259	-1302	-31418	51	-52	15995	79975	15995	70309787
5832	-9003	-11714	-258	-311	-1293	-31417	52	-54	15996	79980	15996	70309787
5858	-8962	-11591	-334	-366	-1267	-31416	49	-50	15997	79985	15997	70309787
5885	-8955	-11454	-396	-417	-1226	-31415	47	-47	15998	79990	15998	70309787
5930	-8905	-11321	-466	-460	-1167	-31414	48	-51	15999	79995	15999	70309787
5920	-8834	-11267	-537	-489	-1100	-31413	49	-53	16000	80000	16000	70309792
5922	-8738	-11237	-615	-508	-1018	-31412	47	-50	16001	80005	16001	70309813
5948	-8657	-11261	-695	-527	-922	-31411	46	-48	16002	80010	16002	70309825
5951	-8580	-11289	-759	-558	-823	-31410	49	-46	16003	80015	16003	70309825
5957	-8430	-11299	-802	-594	-724	-31409	51	-45	16004	80020	16004	70309825
5942	-8242	-11372	-803	-630	-603	-31408	49	-49	16005	80025	16005	70309826
5901	-8047	-11501	-780	-679	-508	-31407	48	-50	16006	80030	16006	70309826
5850	-7920	-11584	-721	-718	-433	-31406	46	-52	16007	80035	16007	70309826
5840	-7810	-11649	-653	-731	-373	-31405	46	-52	16008	80040	16008	70309832
5838	-7777	-11652	-570	-753	-309	-31404	48	-51	16009	80045	16009	70309855
5860	-7758	-11828	-486	-778	-260	-31403	49	-51	16010	80050	16010	70309861
5869	-7832	-11942	-375	-786	-220	-31402	45	-49	16011	80055	16011	70309861
5953	-7874	-11992	-269	-804	-188	-31401	44	-48	16012	80060	16012	70309861
5936	-7981	-12032	-167	-834	-157	-31400	47	-46	16013	80065	16013	70309861
5992	-8049	-12021	-79	-875	-128	-31399	48	-46	16014	80070	16014	70309861
6080	-8161	-11981	-14	-941	-108	-31398	49	-45	16015	80075	16015	70309861
6040	-8293	-12036	28	-997	-82	-31397	49	-45	16016	80080	16016	70309868
6010	-8371	-11956	57	-1057	-48	-31396	51	-50	16017	80085	16017	70309892
5958	-8414	-11946	59	-1092	-25	-31395	51	-51	16018	80090	16018	70309898
5943	-8601	-11886	21	-1106	-3	-31394	49	-48	16019	80095	16019	70309898
