2791	-10830	-11389	-1044	-2635	1657	-47	68	-108	415	2075	415	70231904
2760	-10907	-11368	-1313	-2792	1823	-45	65	-111	416	2080	416	70231904
2696	-11059	-11334	-1584	-2925	1931	-46	66	-111	417	2085	417	70231904
2552	-11116	-11366	-1825	-3077	1912	-52	68	-112	418	2090	418	70231904
2310	-11151	-11436	-2023	-3225	1830	-52	69	-112	419	2095	419	70231905
2017	-11175	-11603	-2342	-3361	1725	-50	74	-112	420	2100	420	70231905
1623	-11136	-11788	-2768	-3490	1593	-51	71	-112	421	2105	421	70231905
1218	-11174	-12216	-3124	-3541	1506	-53	67	-113	422	2110	422	70231905
832	-11174	-12720	-3447	-3552	1402	-52	70	-109	423	2115	423	70231907
480	-10894	-12938	-3747	-3574	1213	-50	74	-104	424	2120	424	70231923
366	-10397	-13075	-3876	-3583	1040	-51	75	-105	425	2125	425	70231941
431	-9911	-13174	-3819	-3570	930	-52	76	-106	426	2130	426	70231941
516	-9468	-13186	-3676	-3546	847	-53	74	-108	427	2135	427	70231941
459	-9167	-13191	-3415	-3517	788	-54	70	-112	428	2140	428	70231941
244	-8973	-13146	-2990	-3467	723	-53	71	-110	429	2145	429	70231941
71	-8797	-13116	-2525	-3369	687	-52	72	-108	430	2150	430	70231941
70	-8678	-13049	-2132	-3234	696	-51	71	-107	431	2155	431	70231946
214	-8642	-13021	-1731	-3074	717	-51	71	-107	432	2160	432	70231968
417	-8686	-12944	-1291	-2902	722	-52	70	-110	433	2165	433	70231982
479	-8825	-12836	-855	-2750	721	-52	70	-112	434	2170	434	70231982
464	-8998	-12741	-483	-2615	753	-53	72	-113	435	2175	435	70231982
529	-9165	-12598	-152	-2479	818	-53	73	-113	436	2180	436	70231982
693	-9337	-12399	197	-2315	894	-54	73	-108	437	2185	437	70231983
851	-9604	-12251	518	-2143	920	-55	73	-103	438	2190	438	70231983
975	-9995	-12102	784	-2014	902	-51	72	-108	439	2195	439	70232005
1009	-10480	-12038	935	-1892	883	-49	71	-111	440	2200	440	70232020
1063	-10761	-11981	915	-1771	886	-53	75	-110	441	2205	441	70232020
1142	-10840	-12002	789	-1628	871	-55	77	-109	442	2210	442	70232021
1179	-10800	-11990	719	-1494	837	-54	73	-108	443	2215	443	70232021
1193	-10958	-11912	766	-1400	855	-53	71	-107	444	2220	444	70232021
1223	-11196	-11787	809	-1307	844	-52	71	-108	445	2225	445	70232021
1305	-11424	-11633	824	-1205	762	-51	71	-109	446	2230	446	70232027
1339	-11516	-11632	751	-1124	652	-50	72	-110	447	2235	447	70232055
1361	-11486	-11557	588	-1019	565	-50	72	-110	448	2240	448	70232062
1430	-11310	-11622	422	-892	470	-54	76	-114	449	2245	449	70232062
1368	-11050	-11762	263	-775	363	-55	77	-115	450	2250	450	70232063
1324	-10935	-11875	149	-653	284	-49	75	-113	451	2255	451	70232064
1283	-10826	-11981	32	-555	188	-48	74	-112	452	2260	452	70232064
1237	-10640	-12178	-110	-423	85	-53	72	-112	453	2265	453	70232065
1304	-10444	-12350	-303	-263	-15	-54	72	-112	454	2270	454	70232074
1320	-10228	-12374	-363	-153	-55	-52	76	-112	455	2275	455	70232108
1406	-10094	-12394	-360	-41	-92	-52	76	-112	456	2280	456	70232109
1480	-10064	-12346	-311	81	-111	-57	75	-109	457	2285	457	70232109
1525	-10026	-12346	-264	98	-89	-57	75	-109	458	2290	458	70232109
1502	-10018	-12301	-189	128	-51	-51	74	-105	459	2295	459	70232109
1483	-10018	-12284	-84	175	-18	-50	74	-104	460	2300	460	70232109
1429	-10007	-12207	-25	199	-10	-51	73	-110	461	2305	461	70232109
1440	-10026	-12226	-18	238	-12	-51	73	-111	462	2310	462	70232115
1454	-10078	-12240	-39	249	-20	-54	68	-110	463	2315	463	70232160
1506	-10168	-12344	-12	209	-2	-54	68	-110	464	2320	464	70232160
1428	-10224	-12302	13	156	2	-55	79	-109	465	2325	465	70232160
1444	-10236	-12112	43	79	-29	-55	79	-109	466	2330	466	70232160
1432	-10340	-12230	81	-8	-37	-54	74	-108	467	2335	467	70232160
1610	-10472	-12292	56	-72	-64	-54	74	-108	468	2340	468	70232160
1670	-10592	-12272	26	-147	-183	-56	72	-108	469	2345	469	70232160
1686	-10548	-12262	-21	-222	-298	-56	72	-108	470	2350	470	70232205
