-1810	-15249	6666	-622	13	971	83	135	102	13667	68335	13667	70298148
-1711	-15242	6547	-627	-29	864	82	134	100	13668	68340	13668	70298165
-1722	-15156	6442	-628	-62	747	83	134	100	13669	68345	13669	70298166
-1762	-15081	6365	-573	-98	623	85	133	101	13670	68350	13670	70298166
-1714	-15127	6223	-488	-143	512	87	136	100	13671	68355	13671	70298166
-1714	-15145	6088	-380	-193	399	88	138	100	13672	68360	13672	70298167
-1672	-15134	6058	-259	-259	272	82	133	100	13673	68365	13673	70298167
-1658	-15133	5991	-146	-317	159	78	130	100	13674	68370	13674	70298183
-1684	-15118	5876	-8	-361	49	82	133	100	13675	68375	13675	70298199
-1700	-15077	5854	164	-407	-81	87	137	99	13676	68380	13676	70298199
-1741	-15068	5865	316	-465	-218	84	136	98	13677	68385	13677	70298199
-1741	-15094	5853	449	-512	-348	79	135	97	13678	68390	13678	70298199
-1669	-15093	5850	573	-561	-479	83	134	100	13679	68395	13679	70298199
-1703	-15098	5808	676	-621	-603	86	132	102	13680	68400	13680	70298199
-1779	-15096	5825	774	-679	-702	86	137	102	13681	68405	13681	70298206
-1826	-15125	5871	901	-745	-799	86	140	102	13682	68410	13682	70298224
-1851	-15166	5857	1006	-820	-890	83	138	103	13683	68415	13683	70298234
-1904	-15161	5902	1056	-889	-985	81	137	103	13684	68420	13684	70298234
-1972	-15229	5994	1090	-954	-1079	83	138	100	13685	68425	13685	70298234
-2021	-15293	5985	1123	-1014	-1157	84	138	98	13686	68430	13686	70298234
-2065	-15332	5972	1147	-1072	-1232	86	138	100	13687	68435	13687	70298234
-2054	-15375	6031	1185	-1118	-1301	88	138	102	13688	68440	13688	70298235
-2082	-15355	5970	1237	-1157	-1355	89	135	101	13689	68445	13689	70298242
-2144	-15380	6026	1281	-1193	-1410	89	133	101	13690	68450	13690	70298261
-2168	-15473	6106	1299	-1221	-1461	91	134	100	13691	68455	13691	70298270
-2122	-15468	6154	1302	-1243	-1499	92	134	100	13692	68460	13692	70298270
-2113	-15475	6210	1306	-1249	-1518	90	135	102	13693	68465	13693	70298271
-2142	-15495	6241	1295	-1247	-1517	89	135	103	13694	68470	13694	70298297
-2196	-15503	6222	1296	-1239	-1518	87	137	102	13695	68475	13695	70298316
-2085	-15544	6234	1316	-1219	-1505	86	138	102	13696	68480	13696	70298316
-2108	-15562	6160	1342	-1199	-1483	86	135	99	13697	68485	13697	70298316
-2079	-15476	6052	1381	-1142	-1440	86	134	98	13698	68490	13698	70298317
-2039	-15456	6073	1457	-1067	-1393	88	138	100	13699	68495	13699	70298318
-1980	-15491	6015	1518	-1017	-1343	89	139	101	13700	68500	13700	70298318
-1964	-15455	6107	1556	-963	-1278	85	137	102	13701	68505	13701	70298319
-1912	-15403	6238	1556	-895	-1195	83	135	103	13702	68510	13702	70298332
-1884	-15348	6298	1529	-844	-1100	83	135	101	13703	68515	13703	70298340
-1938	-15335	6366	1498	-790	-982	83	135	99	13704	68520	13704	70298340
-1904	-15390	6401	1442	-765	-869	85	132	102	13705	68525	13705	70298340
-1905	-15360	6454	1353	-738	-794	85	131	103	13706	68530	13706	70298340
-1927	-15214	6655	1202	-714	-724	88	134	103	13707	68535	13707	70298340
-1964	-15135	6761	1016	-709	-667	89	135	103	13708	68540	13708	70298340
-1938	-15164	6910	814	-715	-592	90	141	102	13709	68545	13709	70298358
-2023	-15196	6878	627	-738	-531	90	142	102	13710	68550	13710	70298368
-2014	-15236	6816	456	-774	-484	87	136	104	13711	68555	13711	70298370
-2048	-15214	6726	315	-760	-425	86	134	104	13712	68560	13712	70298370
-2090	-15237	6641	296	-727	-413	88	134	99	13713	68565	13713	70298370
-2069	-15300	6562	327	-691	-392	88	134	98	13714	68570	13714	70298371
-2083	-15290	6549	380	-633	-370	85	132	100	13715	68575	13715	70298371
-2050	-15294	6529	442	-558	-339	84	132	100	13716	68580	13716	70298371
-2018	-15272	6604	505	-488	-303	83	136	102	13717	68585	13717	70298403
-1986	-15160	6616	560	-411	-276	83	137	103	13718	68590	13718	70298411
-1994	-15144	6753	621	-343	-237	88	134	105	13719	68595	13719	70298412
-1948	-15188	6839	631	-291	-199	89	133	105	13720	68600	13720	70298412
-1946	-15150	6902	612	-265	-158	85	133	105	13721	68605	13721	70298413
-1898	-15104	6892	501	-273	-145	85	133	105	13722	68610	13722	70298413
-1892	-14990	6966	359	-286	-124	83	137	107	13723	68615	13723	70298413
-1872	-14928	7080	234	-342	-100	83	137	107	13724	68620	13724	70298421
-1926	-14904	7054	108	-399	-115	85	137	99	13725	68625	13725	70298457
-1989	-14962	7024	32	-443	-138	85	137	99	13726	68630	13726	70298457
-1964	-14915	6986	-50	-482	-183	85	131	99	13727	68635	13727	70298457
-1994	-14922	6940	-69	-520	-239	85	129	99	13728	68640	13728	70298457
-2024	-14890	6832	-51	-539	-335	82	134	98	13729	68645	13729	70298457
-1996	-14884	6766	7	-540	-415	82	134	98	13730	68650	13730	70298457
-2052	-14916	6740	88	-557	-485	86	134	106	13731	68655	13731	70298457
-2064	-14880	6700	179	-555	-561	86	134	106	13732	68660	13732	70298465
-2074	-14992	6770	287	-577	-650	83	141	99	13733	68665	13733	70298496
-2054	-14952	6810	387	-582	-727	83	141	99	13734	68670	13734	70298499
-2050	-14990	6754	467	-599	-797	87	131	105	13735	68675	13735	70298501
-1952	-14904	6810	546	-603	-863	87	131	105	13736	68680	13736	70298502
-1918	-14972	6841	572	-632	-925	86	130	106	13737	68685	13737	70298503
-1904	-14946	6781	577	-661	-975	86	131	106	13738	68690	13738	70298503
-1906	-14934	6934	574	-683	-1015	88	138	104	13739	68695	13739	70298504
-1918	-15030	6770	565	-724	-1026	88	138	104	13740	68700	13740	70298504
-1862	-14968	6876	551	-767	-1057	87	131	105	13741	68705	13741	70298526
-1818	-14944	6852	584	-809	-1077	87	131	105	13742	68710	13742	70298527
-1856	-14978	6866	562	-842	-1088	88	136	112	13743	68715	13743	70298527
-1900	-14992	6810	570	-856	-1094	88	136	112	13744	68720	13744	70298527
-1846	-15074	6802	596	-876	-1111	86	138	106	13745	68725	13745	70298527
-1883	-15012	6854	632	-901	-1134	87	138	106	13746	68730	13746	70298529
-1896	-15037	6857	653	-896	-1144	90	136	104	13747	68735	13747	70298542
-1865	-15050	6854	678	-906	-1155	88	136	104	13748	68740	13748	70298567
-1855	-15036	6894	696	-907	-1159	82	136	102	13749	68745	13749	70298567
-1909	-14972	6888	693	-903	-1162	82	136	103	13750	68750	13750	70298567
-1854	-14954	6880	700	-897	-1172	82	134	106	13751	68755	13751	70298567
-1872	-14984	7070	739	-877	-1168	82	134	106	13752	68760	13752	70298567
-1852	-15020	6938	745	-880	-1164	85	133	105	13753	68765	13753	70298567
-1820	-14949	7034	720	-874	-1187	84	133	105	13754	68770	13754	70298580
-1839	-14947	7012	718	-849	-1182	80	134	106	13755	68775	13755	70298604
-1864	-15006	7007	726	-837	-1172	81	133	106	13756	68780	13756	70298604
-1820	-14968	7031	725	-812	-1153	84	128	104	13757	68785	13757	70298604
-1818	-14992	6994	714	-795	-1135	85	129	104	13758	68790	13758	70298604
-1882	-15102	7009	710	-766	-1098	88	132	104	13759	68795	13759	70298604
-1821	-15110	6923	698	-753	-1065	88	133	104	13760	68800	13760	70298604
-1785	-15102	6888	690	-715	-1024	87	135	103	13761	68805	13761	70298606
-1737	-15186	6883	696	-668	-977	86	134	105	13762	68810	13762	70298620
-1750	-15149	6883	706	-620	-917	84	130	110	13763	68815	13763	70298654
-1681	-15125	6923	700	-580	-859	84	131	109	13764	68820	13764	70298671
-1672	-15180	6950	691	-545	-801	85	133	107	13765	68825	13765	70298674
-1686	-15219	6914	665	-516	-748	85	133	107	13766	68830	13766	70298674
-1675	-15219	6920	616	-485	-682	85	133	107	13767	68835	13767	70298674
-1706	-15200	6943	560	-446	-616	86	134	108	13768	68840	13768	70298674
-1713	-15186	6884	502	-422	-559	88	136	110	13769	68845	13769	70298675
-1677	-15124	6995	453	-392	-512	89	135	110	13770	68850	13770	70298678
-1698	-15126	6940	384	-363	-457	90	132	108	13771	68855	13771	70298678
-1710	-15141	6937	332	-337	-414	90	132	105	13772	68860	13772	70298678
-1672	-15116	6927	284	-312	-380	90	132	100	13773	68865	13773	70298678
-1718	-15113	6901	252	-291	-350	88	131	102	13774	68870	13774	70298678
-1699	-15083	6912	233	-269	-325	85	129	105	13775	68875	13775	70298678
-1693	-15063	6977	194	-246	-318	87	130	104	13776	68880	13776	70298694
-1679	-15030	6969	150	-228	-298	89	131	103	13777	68885	13777	70298718
-1666	-14959	6916	101	-212	-276	90	131	104	13778	68890	13778	70298718
-1698	-14980	6940	36	-208	-268	92	132	106	13779	68895	13779	70298719
-1686	-14967	6875	4	-200	-271	92	132	105	13780	68900	13780	70298719
-1686	-14959	6846	5	-184	-268	91	133	103	13781	68905	13781	70298719
-1686	-14976	6793	48	-162	-262	89	130	104	13782	68910	13782	70298719
-1690	-15031	6752	117	-136	-264	87	125	105	13783	68915	13783	70298720
-1662	-15028	6786	193	-103	-260	86	129	105	13784	68920	13784	70298731
-1650	-14980	6794	258	-68	-250	85	135	105	13785	68925	13785	70298755
-1642	-15017	6819	314	-46	-240	85	137	102	13786	68930	13786	70298768
-1638	-15024	6808	346	-42	-222	86	140	98	13787	68935	13787	70298769
-1697	-15029	6855	357	-32	-201	86	136	100	13788	68940	13788	70298770
-1716	-15041	6940	346	-38	-182	86	134	102	13789	68945	13789	70298770
-1682	-15001	6949	314	-55	-168	87	133	103	13790	68950	13790	70298771
-1652	-14993	6948	266	-74	-161	87	131	103	13791	68955	13791	70298771
-1639	-15035	6982	211	-102	-163	87	133	103	13792	68960	13792	70298781
-1592	-15038	6982	153	-148	-167	88	136	104	13793	68965	13793	70298795
-1574	-15023	6960	91	-189	-189	88	137	102	13794	68970	13794	70298795
-1641	-15040	6890	51	-223	-218	87	139	99	13795	68975	13795	70298795
-1679	-15051	6835	35	-253	-252	87	137	105	13796	68980	13796	70298796
-1697	-15046	6832	55	-267	-291	87	135	109	13797	68985	13797	70298796
-1710	-15022	6806	100	-272	-334	86	134	108	13798	68990	13798	70298796
-1704	-15025	6821	169	-286	-381	86	134	108	13799	68995	13799	70298796
-1669	-15029	6841	230	-286	-422	87	134	104	13800	69000	13800	70298816
-1632	-15039	6803	272	-285	-465	88	134	102	13801	69005	13801	70298833
-1617	-15079	6791	305	-298	-507	87	134	106	13802	69010	13802	70298836
-1570	-15064	6804	323	-309	-532	86	134	108	13803	69015	13803	70298836
-1570	-15053	6813	334	-320	-553	89	134	106	13804	69020	13804	70298836
-1623	-15078	6778	353	-328	-584	91	133	103	13805	69025	13805	70298837
-1595	-15081	6794	384	-334	-605	90	137	99	13806	69030	13806	70298837
-1541	-15089	6779	417	-337	-610	89	139	97	13807	69035	13807	70298841
-1488	-15113	6709	457	-330	-608	90	136	100	13808	69040	13808	70298860
-1478	-15133	6730	478	-325	-606	90	134	102	13809	69045	13809	70298870
-1493	-15160	6773	492	-344	-597	85	129	102	13810	69050	13810	70298871
-1469	-15156	6661	495	-364	-591	82	126	102	13811	69055	13811	70298871
-1447	-15140	6698	467	-382	-579	87	133	104	13812	69060	13812	70298871
-1411	-15122	6781	428	-411	-565	89	135	105	13813	69065	13813	70298872
-1386	-15128	6682	404	-438	-564	90	131	99	13814	69070	13814	70298872
-1499	-15124	6696	384	-465	-557	90	130	98	13815	69075	13815	70298880
-1503	-15107	6671	369	-478	-554	89	133	101	13816	69080	13816	70298900
-1477	-15128	6642	369	-505	-556	89	135	103	13817	69085	13817	70298909
-1481	-15134	6646	367	-525	-557	88	133	101	13818	69090	13818	70298909
-1473	-15109	6697	357	-545	-556	88	132	100	13819	69095	13819	70298909
-1513	-15049	6726	349	-557	-562	87	128	104	13820	69100	13820	70298909
-1456	-15067	6747	330	-569	-562	87	127	105	13821	69105	13821	70298909
-1468	-15092	6750	319	-585	-562	86	128	103	13822	69110	13822	70298915
-1417	-15170	6768	323	-594	-568	86	128	102	13823	69115	13823	70298935
-1428	-15151	6769	337	-590	-562	87	134	103	13824	69120	13824	70298939
-1479	-15160	6808	356	-574	-559	87	135	103	13825	69125	13825	70298940
-1488	-15145	6840	374	-549	-560	85	133	106	13826	69130	13826	70298941
-1491	-15151	6764	392	-516	-542	85	133	107	13827	69135	13827	70298941
-1503	-15133	6794	409	-487	-514	87	133	107	13828	69140	13828	70298941
-1557	-15112	6809	410	-461	-493	87	133	107	13829	69145	13829	70298942
-1540	-15166	6840	411	-442	-473	86	135	101	13830	69150	13830	70298953
-1553	-15121	6845	385	-432	-443	86	136	100	13831	69155	13831	70298972
-1476	-15116	6762	368	-434	-419	88	131	105	13832	69160	13832	70298976
-1438	-15155	6772	354	-429	-404	88	130	106	13833	69165	13833	70298979
-1501	-15206	6834	336	-440	-386	88	127	104	13834	69170	13834	70298980
-1488	-15106	6792	320	-432	-369	88	126	104	13835	69175	13835	70298980
-1574	-15094	6872	312	-423	-348	87	132	105	13836	69180	13836	70299017
-1584	-15046	6854	288	-410	-329	87	133	105	13837	69185	13837	70299027
-1602	-15068	6842	271	-421	-313	90	132	110	13838	69190	13838	70299027
-1572	-15108	6874	258	-417	-315	90	132	110	13839	69195	13839	70299027
-1574	-14988	7028	243	-419	-323	90	128	106	13840	69200	13840	70299033
-1582	-15024	7028	229	-430	-330	90	128	106	13841	69205	13841	70299033
-1572	-15067	6896	202	-434	-333	88	130	109	13842	69210	13842	70299033
-1642	-15028	6977	170	-439	-346	88	130	110	13843	69215	13843	70299040
-1673	-15026	6972	138	-449	-368	85	133	105	13844	69220	13844	70299062
-1708	-15020	6863	138	-456	-371	84	134	104	13845	69225	13845	70299067
-1716	-14970	6998	154	-458	-385	88	138	102	13846	69230	13846	70299067
-1720	-15008	6936	145	-451	-402	88	138	102	13847	69235	13847	70299067
-1706	-14996	6934	163	-450	-425	85	139	101	13848	69240	13848	70299067
-1730	-15056	6966	183	-452	-425	85	139	101	13849	69245	13849	70299067
-1724	-15078	6998	176	-435	-423	87	129	109	13850	69250	13850	70299067
-1660	-15060	7050	203	-425	-444	87	129	109	13851	69255	13851	70299067
-1660	-15118	6928	185	-439	-458	85	129	105	13852	69260	13852	70299067
-1700	-15060	6850	210	-416	-477	85	129	105	13853	69265	13853	70299067
-1655	-15086	6900	247	-411	-474	95	133	103	13854	69270	13854	70299087
-1572	-15076	6920	259	-408	-471	95	133	103	13855	69275	13855	70299105
-1640	-15096	6824	280	-404	-463	81	133	105	13856	69280	13856	70299107
-1594	-15086	6898	272	-398	-462	81	133	105	13857	69285	13857	70299107
-1630	-15014	6858	285	-400	-460	87	131	105	13858	69290	13858	70299107
-1620	-15042	6808	290	-406	-458	87	131	105	13859	69295	13859	70299107
-1592	-15030	6912	279	-421	-484	90	130	102	13860	69300	13860	70299107
-1646	-14964	6974	275	-416	-475	90	130	102	13861	69305	13861	70299113
-1652	-14940	7000	280	-418	-468	89	133	103	13862	69310	13862	70299140
-1672	-14962	6894	290	-417	-482	88	132	104	13863	69315	13863	70299140
-1749	-14991	6910	288	-420	-490	84	130	106	13864	69320	13864	70299140
-1742	-14983	6858	290	-421	-486	85	131	106	13865	69325	13865	70299140
-1746	-14957	6903	301	-411	-484	87	133	107	13866	69330	13866	70299140
-1784	-14953	6891	320	-407	-478	88	133	107	13867	69335	13867	70299140
-1746	-15040	6886	336	-384	-470	92	130	104	13868	69340	13868	70299140
-1722	-15034	6880	351	-374	-473	92	130	104	13869	69345	13869	70299166
-1782	-15008	6806	397	-370	-454	91	133	107	13870	69350	13870	70299174
-1707	-15006	6901	426	-345	-426	89	132	107	13871	69355	13871	70299174
-1706	-15021	6893	422	-323	-413	82	126	106	13872	69360	13872	70299175
-1678	-15013	6845	412	-321	-381	83	127	106	13873	69365	13873	70299175
-1680	-15037	6840	410	-305	-366	87	131	107	13874	69370	13874	70299175
-1722	-15071	6908	392	-305	-345	87	132	107	13875	69375	13875	70299183
-1726	-15037	6962	368	-304	-324	89	135	107	13876	69380	13876	70299222
-1710	-15062	6942	330	-290	-308	88	134	107	13877	69385	13877	70299244
-1742	-15107	6921	301	-285	-300	84	130	106	13878	69390	13878	70299244
-1750	-15084	6900	285	-281	-285	86	131	104	13879	69395	13879	70299244
-1733	-15117	6931	282	-277	-273	88	132	100	13880	69400	13880	70299245
-1750	-15140	6931	279	-280	-266	88	132	102	13881	69405	13881	70299245
-1698	-15077	6924	261	-284	-268	86	134	108	13882	69410	13882	70299246
-1717	-15070	6922	226	-278	-259	87	134	109	13883	69415	13883	70299252
-1732	-15031	6822	221	-284	-268	91	135	113	13884	69420	13884	70299278
