-11176	-1316	-11250	-1897	30	-163	-539	9	-219	5107	25535	5107	70255382
-11254	-1364	-11268	-1897	-9	-120	-536	6	-222	5108	25540	5108	70255382
-11176	-1326	-11203	-1884	-57	-82	-536	7	-221	5109	25545	5109	70255382
-11161	-1264	-11190	-1859	-74	-41	-536	10	-218	5110	25550	5110	70255383
-11104	-1164	-11120	-1819	-90	-10	-535	9	-218	5111	25555	5111	70255383
-11087	-1135	-11079	-1749	-112	24	-530	6	-220	5112	25560	5112	70255384
-11113	-1196	-11016	-1690	-137	62	-530	7	-219	5113	25565	5113	70255390
-11107	-1100	-11054	-1626	-187	89	-532	12	-216	5114	25570	5114	70255390
-11108	-1092	-11107	-1570	-251	96	-533	10	-217	5115	25575	5115	70255390
-11136	-1087	-11135	-1516	-339	103	-536	4	-220	5116	25580	5116	70255390
-11161	-1043	-11135	-1458	-438	93	-535	5	-220	5117	25585	5117	70255390
-11232	-1054	-11127	-1411	-536	79	-532	6	-218	5118	25590	5118	70255390
-11282	-1054	-11163	-1368	-599	61	-531	7	-218	5119	25595	5119	70255397
-11329	-1085	-11222	-1313	-627	30	-529	9	-219	5120	25600	5120	70255419
-11390	-1078	-11264	-1240	-634	13	-531	10	-219	5121	25605	5121	70255436
-11428	-1095	-11355	-1152	-600	-2	-533	11	-219	5122	25610	5122	70255438
-11497	-1131	-11420	-1055	-540	-12	-532	12	-217	5123	25615	5123	70255439
-11609	-1180	-11402	-954	-455	-23	-531	13	-215	5124	25620	5124	70255440
-11736	-1253	-11397	-877	-347	-47	-532	12	-217	5125	25625	5125	70255441
-11798	-1269	-11462	-824	-260	-77	-533	11	-219	5126	25630	5126	70255441
-11855	-1298	-11473	-803	-171	-119	-533	11	-216	5127	25635	5127	70255455
-11926	-1334	-11408	-810	-90	-181	-534	12	-212	5128	25640	5128	70255474
-12043	-1302	-11366	-831	-23	-253	-534	10	-214	5129	25645	5129	70255474
-12136	-1272	-11371	-874	31	-318	-534	8	-216	5130	25650	5130	70255474
-12216	-1229	-11311	-929	70	-386	-534	8	-219	5131	25655	5131	70255474
-12292	-1225	-11244	-980	121	-451	-533	9	-223	5132	25660	5132	70255474
-12301	-1159	-11191	-1014	207	-502	-534	9	-220	5133	25665	5133	70255474
-12291	-1064	-11241	-1040	323	-559	-536	8	-216	5134	25670	5134	70255474
-12221	-997	-11211	-1039	446	-606	-534	10	-214	5135	25675	5135	70255474
-12209	-967	-11176	-1017	546	-626	-533	11	-213	5136	25680	5136	70255497
-12195	-914	-11096	-988	631	-647	-531	11	-214	5137	25685	5137	70255512
-12111	-897	-11073	-944	698	-658	-529	11	-215	5138	25690	5138	70255512
-11990	-967	-11043	-891	754	-657	-530	8	-214	5139	25695	5139	70255513
-11932	-968	-10931	-850	792	-671	-530	6	-214	5140	25700	5140	70255513
-11832	-1006	-10787	-844	789	-689	-529	8	-216	5141	25705	5141	70255513
-11682	-1065	-10623	-882	745	-711	-528	10	-218	5142	25710	5142	70255513
-11570	-1107	-10510	-979	659	-742	-534	11	-216	5143	25715	5143	70255513
-11515	-1202	-10466	-1124	558	-761	-535	11	-215	5144	25720	5144	70255519
-11413	-1226	-10342	-1289	436	-752	-536	9	-217	5145	25725	5145	70255543
-11332	-1298	-10283	-1457	355	-739	-536	8	-218	5146	25730	5146	70255549
-11305	-1387	-10195	-1592	327	-706	-535	9	-217	5147	25735	5147	70255550
-11306	-1474	-10159	-1740	348	-663	-534	10	-216	5148	25740	5148	70255550
-11224	-1536	-10121	-1864	410	-617	-532	11	-219	5149	25745	5149	70255550
-11132	-1628	-10129	-1956	511	-555	-531	11	-221	5150	25750	5150	70255550
-11122	-1743	-10122	-2003	617	-486	-532	9	-215	5151	25755	5151	70255551
-11079	-1811	-10129	-2013	741	-411	-532	8	-214	5152	25760	5152	70255565
-11068	-1868	-10116	-1989	889	-326	-532	11	-217	5153	25765	5153	70255583
-11164	-1910	-10166	-1959	1036	-264	-532	12	-218	5154	25770	5154	70255586
-11239	-1971	-10199	-1959	1150	-218	-534	10	-214	5155	25775	5155	70255586
-11353	-1942	-10252	-2006	1208	-207	-535	9	-213	5156	25780	5156	70255586
-11485	-1942	-10315	-2080	1235	-210	-533	6	-216	5157	25785	5157	70255586
-11586	-1880	-10461	-2174	1252	-228	-533	5	-217	5158	25790	5158	70255586
-11644	-1818	-10558	-2281	1279	-256	-531	7	-215	5159	25795	5159	70255586
-11608	-1874	-10664	-2333	1301	-244	-531	7	-215	5160	25800	5160	70255633
-11502	-2002	-10738	-2391	1391	-232	-531	3	-221	5161	25805	5161	70255633
-11502	-2026	-10868	-2447	1525	-200	-531	3	-221	5162	25810	5162	70255633
-11516	-2114	-10872	-2480	1688	-179	-536	6	-222	5163	25815	5163	70255633
-11468	-2214	-10970	-2472	1765	-152	-536	6	-222	5164	25820	5164	70255633
-11408	-2270	-10970	-2425	1695	-105	-532	6	-218	5165	25825	5165	70255634
-11382	-2276	-11022	-2328	1529	-83	-532	6	-218	5166	25830	5166	70255634
-11486	-2256	-11042	-2221	1310	-59	-535	9	-221	5167	25835	5167	70255634
-11437	-2450	-11023	-2087	1039	-69	-534	9	-221	5168	25840	5168	70255697
-11542	-2480	-11040	-2002	883	-101	-531	11	-223	5169	25845	5169	70255697
-11400	-2518	-11266	-1945	759	-158	-531	11	-223	5170	25850	5170	70255697
-11512	-2488	-11160	-1936	725	-260	-532	6	-218	5171	25855	5171	70255697
-11454	-2476	-11138	-1959	716	-393	-532	6	-218	5172	25860	5172	70255698
-11372	-2410	-11078	-2047	694	-513	-530	14	-218	5173	25865	5173	70255698
-11326	-2286	-11062	-2142	641	-617	-530	14	-218	5174	25870	5174	70255698
-11304	-2222	-11034	-2223	560	-697	-527	7	-213	5175	25875	5175	70255755
-11167	-2161	-11058	-2315	458	-750	-527	7	-214	5176	25880	5176	70255756
-11111	-2104	-11185	-2374	336	-764	-527	9	-219	5177	25885	5177	70255756
-11035	-2036	-11210	-2390	213	-764	-528	8	-218	5178	25890	5178	70255756
-10904	-2098	-11206	-2367	77	-732	-534	6	-216	5179	25895	5179	70255757
-10853	-2121	-11250	-2311	-94	-692	-534	7	-217	5180	25900	5180	70255757
-10759	-2125	-11331	-2214	-276	-638	-533	9	-221	5181	25905	5181	70255757
-10614	-2176	-11368	-2092	-445	-573	-532	9	-220	5182	25910	5182	70255761
-10422	-2142	-11519	-1936	-596	-496	-527	7	-217	5183	25915	5183	70255779
