-2384	-4623	-13909	270	-516	10	-12	61	-38	11788	58940	11788	70288718
-2431	-4596	-13943	271	-513	13	-13	65	-39	11789	58945	11789	70288718
-2422	-4648	-13916	267	-509	18	-15	64	-39	11790	58950	11790	70288733
-2399	-4625	-13939	257	-508	18	-17	63	-39	11791	58955	11791	70288755
-2400	-4603	-13974	251	-513	18	-17	61	-39	11792	58960	11792	70288755
-2381	-4626	-14029	240	-526	22	-17	57	-39	11793	58965	11793	70288755
-2412	-4657	-14056	228	-526	27	-13	60	-38	11794	58970	11794	70288755
-2446	-4680	-13937	231	-529	27	-10	62	-38	11795	58975	11795	70288755
-2434	-4684	-13911	233	-531	32	-13	67	-37	11796	58980	11796	70288755
-2428	-4638	-13906	230	-519	36	-15	71	-37	11797	58985	11797	70288762
-2438	-4674	-13939	224	-512	34	-11	67	-40	11798	58990	11798	70288782
-2433	-4670	-13910	219	-508	37	-8	64	-42	11799	58995	11799	70288794
-2390	-4651	-13888	207	-513	42	-10	68	-40	11800	59000	11800	70288795
-2381	-4669	-13946	194	-520	44	-11	71	-39	11801	59005	11801	70288795
-2434	-4643	-13912	184	-526	38	-13	63	-36	11802	59010	11802	70288795
-2376	-4660	-13967	170	-524	40	-13	61	-35	11803	59015	11803	70288796
-2395	-4690	-13986	143	-549	43	-10	63	-32	11804	59020	11804	70288796
-2378	-4597	-13930	115	-565	48	-9	63	-31	11805	59025	11805	70288810
-2402	-4599	-13862	95	-562	59	-14	63	-33	11806	59030	11806	70288827
-2394	-4646	-13966	58	-570	62	-15	63	-33	11807	59035	11807	70288831
-2420	-4637	-13950	23	-583	73	-15	61	-33	11808	59040	11808	70288831
-2386	-4648	-13984	1	-586	83	-15	61	-33	11809	59045	11809	70288831
-2406	-4534	-13960	-33	-599	88	-10	64	-40	11810	59050	11810	70288832
-2448	-4594	-13926	-63	-602	93	-10	64	-40	11811	59055	11811	70288832
-2436	-4622	-13826	-101	-594	97	-14	64	-38	11812	59060	11812	70288832
-2522	-4674	-13844	-146	-583	108	-14	64	-38	11813	59065	11813	70288842
-2408	-4662	-13886	-197	-574	116	-11	59	-37	11814	59070	11814	70288874
-2404	-4636	-13784	-264	-532	127	-11	59	-37	11815	59075	11815	70288875
-2442	-4598	-13680	-330	-547	139	-14	60	-38	11816	59080	11816	70288875
