-9000	-1822	-12134	-2205	-1590	35	-521	6	-231	1050	5250	1050	70235081
-8860	-1811	-12200	-2085	-1835	109	-521	7	-233	1051	5255	1051	70235081
-8791	-1784	-12126	-1931	-2068	168	-520	11	-226	1052	5260	1052	70235081
-8718	-1797	-12154	-1776	-2317	227	-520	12	-224	1053	5265	1053	70235081
-8710	-1698	-12073	-1622	-2563	266	-525	9	-227	1054	5270	1054	70235081
-8845	-1618	-12058	-1461	-2810	296	-526	8	-228	1055	5275	1055	70235081
-8865	-1494	-12033	-1325	-3033	311	-524	8	-222	1056	5280	1056	70235131
-8993	-1447	-12120	-1235	-3214	287	-524	8	-220	1057	5285	1057	70235143
-9175	-1312	-12182	-1205	-3326	210	-522	11	-226	1058	5290	1058	70235143
-9346	-1181	-12275	-1234	-3371	136	-522	12	-228	1059	5295	1059	70235143
-9566	-1047	-12514	-1317	-3288	16	-524	10	-218	1060	5300	1060	70235143
-9809	-841	-12653	-1424	-3113	-108	-524	10	-216	1061	5305	1061	70235143
-10117	-703	-12727	-1543	-2841	-244	-520	8	-225	1062	5310	1062	70235144
-10404	-571	-12791	-1641	-2514	-370	-519	7	-227	1063	5315	1063	70235144
-10722	-451	-12775	-1725	-2187	-460	-523	6	-226	1064	5320	1064	70235144
-11025	-398	-12720	-1809	-1900	-535	-524	6	-226	1065	5325	1065	70235216
-11348	-350	-12530	-1884	-1694	-618	-522	7	-227	1066	5330	1066	70235242
-11706	-328	-12236	-1923	-1551	-714	-521	7	-227	1067	5335	1067	70235245
-11988	-470	-12062	-1918	-1535	-779	-525	13	-227	1068	5340	1068	70235245
-12306	-586	-11868	-1893	-1570	-855	-525	13	-227	1069	5345	1069	70235245
-12490	-700	-11592	-1832	-1610	-925	-519	9	-231	1070	5350	1070	70235245
-12650	-944	-11464	-1734	-1629	-975	-519	9	-231	1071	5355	1071	70235246
-12794	-1170	-11310	-1584	-1603	-1026	-523	17	-229	1072	5360	1072	70235246
-12774	-1354	-11314	-1396	-1522	-1051	-523	17	-229	1073	5365	1073	70235246
-12690	-1658	-11238	-1170	-1369	-1022	-526	10	-226	1074	5370	1074	70235246
-12552	-1848	-11112	-924	-1161	-970	-526	10	-226	1075	5375	1075	70235247
-12220	-2048	-11054	-628	-841	-847	-520	10	-220	1076	5380	1076	70235247
-11982	-2210	-11004	-397	-578	-715	-521	10	-221	1077	5385	1077	70235250
-11668	-2458	-11044	-209	-288	-585	-525	11	-223	1078	5390	1078	70235265
-11322	-2664	-11074	-101	0	-467	-524	12	-224	1079	5395	1079	70235283
