7630	-8540	-11041	-222	-1232	383	22840	40	-50	4858	24290	4858	70254117
7702	-8515	-11034	-170	-1415	402	22841	39	-49	4859	24295	4859	70254117
7572	-8542	-11056	-98	-1681	434	22842	36	-44	4860	24300	4860	70254117
7404	-8592	-11032	-40	-1914	444	22843	36	-44	4861	24305	4861	70254117
7352	-8568	-10958	25	-1959	482	22844	39	-47	4862	24310	4862	70254163
7174	-8582	-10988	158	-1953	532	22845	39	-47	4863	24315	4863	70254164
7100	-8505	-10872	302	-1949	592	22846	45	-43	4864	24320	4864	70254164
6974	-8568	-10979	404	-1971	660	22847	44	-44	4865	24325	4865	70254164
6872	-8648	-11184	399	-1954	688	22848	41	-49	4866	24330	4866	70254164
6821	-8697	-11235	312	-1881	687	22849	41	-49	4867	24335	4867	70254164
6803	-8876	-11338	247	-1747	641	22850	43	-47	4868	24340	4868	70254167
6806	-8946	-11443	199	-1609	576	22851	42	-47	4869	24345	4869	70254188
6923	-9136	-11548	215	-1509	536	22852	40	-48	4870	24350	4870	70254221
6982	-9213	-11563	212	-1474	508	22853	40	-48	4871	24355	4871	70254223
6915	-9319	-11576	250	-1537	464	22854	41	-47	4872	24360	4872	70254223
6944	-9288	-11638	202	-1578	436	22855	43	-46	4873	24365	4873	70254223
6982	-9247	-11574	178	-1620	421	22856	46	-44	4874	24370	4874	70254224
6916	-9257	-11492	172	-1694	402	22857	46	-46	4875	24375	4875	70254224
6812	-9261	-11462	118	-1743	373	22858	46	-50	4876	24380	4876	70254224
6721	-9215	-11453	27	-1720	351	22859	45	-49	4877	24385	4877	70254224
6730	-9268	-11435	-76	-1655	336	22860	41	-47	4878	24390	4878	70254224
6640	-9196	-11556	-206	-1618	316	22861	41	-46	4879	24395	4879	70254224
6417	-8964	-11427	-350	-1599	298	22862	40	-40	4880	24400	4880	70254224
6324	-8932	-11401	-341	-1615	299	22863	40	-42	4881	24405	4881	70254239
6328	-9103	-11631	-335	-1576	265	22864	40	-44	4882	24410	4882	70254261
6455	-9175	-11689	-432	-1418	181	22865	40	-45	4883	24415	4883	70254261
6575	-9131	-11731	-459	-1262	68	22866	41	-47	4884	24420	4884	70254261
6575	-9042	-11892	-359	-1216	-5	22867	43	-48	4885	24425	4885	70254262
6491	-8996	-11951	-218	-1289	-24	22868	46	-50	4886	24430	4886	70254262
6434	-8959	-11979	-77	-1407	-8	22869	43	-51	4887	24435	4887	70254262
6397	-8980	-11971	-12	-1418	-7	22871	38	-52	4888	24440	4888	70254263
6532	-9048	-11888	-6	-1273	-14	22872	40	-50	4889	24445	4889	70254263
6669	-9038	-11694	-12	-1153	4	22873	42	-48	4890	24450	4890	70254264
6687	-8978	-11502	1	-1148	31	22874	43	-47	4891	24455	4891	70254264
6578	-8881	-11512	-5	-1265	97	22875	43	-47	4892	24460	4892	70254273
6453	-8737	-11524	-76	-1381	159	22876	43	-47	4893	24465	4893	70254297
6312	-8605	-11511	-155	-1449	189	22876	42	-46	4894	24470	4894	70254315
6128	-8537	-11595	-195	-1456	193	22877	42	-44	4895	24475	4895	70254315
5988	-8520	-11737	-225	-1373	173	22878	43	-41	4896	24480	4896	70254316
5893	-8530	-11870	-248	-1200	110	22880	40	-46	4897	24485	4897	70254316
5863	-8589	-12016	-229	-1012	51	22881	36	-50	4898	24490	4898	70254316
5928	-8663	-12126	-227	-830	13	22882	40	-48	4899	24495	4899	70254317
6046	-8729	-12230	-193	-667	-21	22883	42	-46	4900	24500	4900	70254317
6151	-8802	-12339	-110	-574	-44	22884	43	-44	4901	24505	4901	70254321
6217	-8888	-12329	-21	-546	-46	22885	44	-42	4902	24510	4902	70254341
6280	-8940	-12149	39	-545	-34	22886	42	-44	4903	24515	4903	70254353
6363	-8901	-12068	55	-551	-26	22887	41	-45	4904	24520	4904	70254353
6398	-8862	-11990	64	-556	-5	22888	41	-50	4905	24525	4905	70254354
6355	-8791	-11819	61	-575	28	22889	41	-51	4906	24530	4906	70254354
6381	-8739	-11773	23	-599	64	22890	41	-48	4907	24535	4907	70254354
6478	-8687	-11623	-24	-630	91	22891	41	-47	4908	24540	4908	70254354
6518	-8671	-11519	-86	-636	92	22892	42	-46	4909	24545	4909	70254354
