-8918	-1788	-12975	-2073	474	-51	-528	6	-228	17064	85320	17064	70315146
-8881	-1804	-12931	-2065	472	-46	-529	4	-226	17065	85325	17065	70315146
-8888	-1799	-12949	-2059	458	-49	-530	2	-224	17066	85330	17066	70315146
-8867	-1818	-12942	-2052	426	-48	-529	1	-221	17067	85335	17067	70315146
-8854	-1854	-12735	-2036	378	-53	-528	0	-220	17068	85340	17068	70315147
-8891	-1850	-12691	-2025	320	-45	-526	-1	-227	17069	85345	17069	70315154
-8913	-1835	-12713	-2024	272	-52	-525	-1	-229	17070	85350	17070	70315184
-8966	-1866	-12652	-2018	218	-60	-531	3	-231	17071	85355	17071	70315191
-9036	-1890	-12620	-2019	160	-73	-532	4	-232	17072	85360	17072	70315191
-9065	-1930	-12585	-2019	111	-91	-528	1	-231	17073	85365	17073	70315191
-9092	-1972	-12606	-2025	73	-109	-526	0	-230	17074	85370	17074	70315191
-9166	-1994	-12555	-2041	39	-121	-525	1	-226	17075	85375	17075	70315191
-9250	-1937	-12560	-2043	36	-127	-525	1	-225	17076	85380	17076	70315191
-9264	-1946	-12534	-2052	51	-140	-527	3	-228	17077	85385	17077	70315191
-9342	-1984	-12523	-2056	68	-159	-527	3	-229	17078	85390	17078	70315192
-9405	-2029	-12463	-2062	83	-178	-531	-1	-225	17079	85395	17079	70315214
-9470	-2011	-12448	-2070	87	-198	-532	-2	-224	17080	85400	17080	70315220
-9471	-2026	-12392	-2055	80	-192	-531	-1	-225	17081	85405	17081	70315220
-9503	-2062	-12437	-2036	76	-180	-531	-1	-225	17082	85410	17082	70315220
-9590	-2035	-12414	-1999	70	-173	-529	2	-225	17083	85415	17083	70315220
-9598	-2082	-12430	-1954	50	-149	-529	3	-225	17084	85420	17084	70315220
-9640	-2026	-12440	-1920	7	-134	-526	2	-224	17085	85425	17085	70315228
-9606	-2132	-12450	-1890	-33	-126	-526	2	-224	17086	85430	17086	70315258
-9634	-2076	-12386	-1868	-86	-117	-529	-1	-227	17087	85435	17087	70315258
-9572	-2050	-12338	-1848	-112	-109	-529	-1	-227	17088	85440	17088	70315258
-9632	-2086	-12380	-1838	-106	-127	-532	-2	-226	17089	85445	17089	70315258
-9712	-2024	-12316	-1833	-77	-140	-532	-2	-226	17090	85450	17090	70315259
-9628	-2030	-12390	-1839	-34	-158	-524	0	-230	17091	85455	17091	70315259
-9616	-2021	-12374	-1863	21	-195	-525	1	-229	17092	85460	17092	70315263
-9625	-1984	-12436	-1889	61	-217	-529	3	-227	17093	85465	17093	70315281
-9625	-1991	-12442	-1915	95	-226	-528	2	-227	17094	85470	17094	70315295
-9631	-2018	-12378	-1954	116	-241	-526	0	-226	17095	85475	17095	70315295
-9596	-1970	-12310	-1981	148	-245	-526	0	-226	17096	85480	17096	70315295
-9624	-1880	-12414	-2024	178	-256	-526	6	-228	17097	85485	17097	70315295
-9646	-1872	-12430	-2067	207	-254	-526	6	-228	17098	85490	17098	70315295
-9708	-2018	-12300	-2095	255	-242	-532	6	-222	17099	85495	17099	70315295
-9640	-1850	-12476	-2114	273	-237	-532	6	-222	17100	85500	17100	70315295
-9633	-1921	-12378	-2121	263	-215	-528	4	-228	17101	85505	17101	70315327
-9638	-1894	-12365	-2131	247	-175	-529	4	-228	17102	85510	17102	70315335
-9686	-1917	-12400	-2142	220	-163	-534	2	-230	17103	85515	17103	70315335
-9720	-1876	-12354	-2137	184	-134	-533	1	-229	17104	85520	17104	70315335
-9765	-1874	-12307	-2122	141	-104	-531	-1	-225	17105	85525	17105	70315335
-9763	-1847	-12323	-2113	94	-67	-529	0	-226	17106	85530	17106	70315335
-9800	-1844	-12369	-2095	64	-51	-521	5	-229	17107	85535	17107	70315337
-9778	-1793	-12370	-2082	36	-39	-523	5	-228	17108	85540	17108	70315352
-9784	-1812	-12317	-2059	31	-31	-530	4	-226	17109	85545	17109	70315378
-9782	-1804	-12351	-2052	31	-36	-531	3	-227	17110	85550	17110	70315379
-9755	-1817	-12398	-2054	46	-50	-533	1	-229	17111	85555	17111	70315379
-9751	-1848	-12360	-2055	65	-57	-532	5	-225	17112	85560	17112	70315379
-9796	-1877	-12396	-2062	85	-65	-530	10	-220	17113	85565	17113	70315380
-9816	-1934	-12400	-2066	108	-76	-526	9	-220	17114	85570	17114	70315380
-9750	-1921	-12369	-2070	119	-89	-521	7	-221	17115	85575	17115	70315380
-9706	-1923	-12325	-2076	125	-102	-524	5	-223	17116	85580	17116	70315394
-9706	-1937	-12327	-2077	136	-109	-528	2	-226	17117	85585	17117	70315414
-9672	-1938	-12334	-2086	134	-102	-531	3	-224	17118	85590	17118	70315414
-9641	-1962	-12305	-2091	130	-81	-533	3	-221	17119	85595	17119	70315414
-9644	-1967	-12292	-2090	128	-60	-532	3	-225	17120	85600	17120	70315414
-9665	-1966	-12300	-2087	135	-42	-530	4	-230	17121	85605	17121	70315414
-9617	-1960	-12324	-2087	147	-16	-529	2	-227	17122	85610	17122	70315414
-9626	-1930	-12343	-2086	174	7	-528	-2	-222	17123	85615	17123	70315420
-9646	-1950	-12363	-2087	220	26	-529	0	-223	17124	85620	17124	70315438
-9631	-1961	-12319	-2080	272	43	-530	4	-224	17125	85625	17125	70315452
-9628	-1912	-12303	-2078	306	47	-530	5	-222	17126	85630	17126	70315452
-9651	-1928	-12286	-2080	347	40	-530	6	-220	17127	85635	17127	70315452
-9610	-1955	-12324	-2077	386	29	-532	5	-223	17128	85640	17128	70315452
-9589	-1930	-12358	-2079	406	16	-533	5	-225	17129	85645	17129	70315453
-9599	-1940	-12365	-2080	421	13	-529	4	-227	17130	85650	17130	70315457
-9624	-1952	-12439	-2084	425	9	-527	3	-229	17131	85655	17131	70315477
-9600	-1950	-12455	-2091	424	-10	-529	2	-227	17132	85660	17132	70315489
-9561	-1948	-12406	-2093	418	-32	-531	1	-225	17133	85665	17133	70315489
-9608	-1951	-12459	-2095	405	-48	-525	4	-224	17134	85670	17134	70315490
-9581	-1957	-12503	-2109	376	-68	-523	5	-223	17135	85675	17135	70315490
-9597	-1972	-12526	-2121	357	-78	-530	1	-224	17136	85680	17136	70315490
-9593	-1917	-12564	-2121	348	-86	-532	0	-224	17137	85685	17137	70315491
-9574	-1950	-12516	-2118	334	-117	-529	2	-226	17138	85690	17138	70315503
-9586	-1992	-12566	-2127	311	-116	-528	2	-226	17139	85695	17139	70315522
-9516	-1994	-12529	-2136	296	-118	-531	4	-228	17140	85700	17140	70315526
-9473	-1971	-12611	-2143	271	-120	-532	4	-228	17141	85705	17141	70315526
-9471	-1974	-12520	-2143	256	-111	-531	3	-224	17142	85710	17142	70315526
-9495	-1944	-12474	-2143	259	-111	-530	2	-222	17143	85715	17143	70315527
-9452	-1914	-12543	-2136	269	-98	-531	3	-226	17144	85720	17144	70315527
-9379	-1919	-12570	-2126	273	-85	-531	3	-227	17145	85725	17145	70315527
-9350	-1900	-12535	-2114	277	-80	-526	1	-227	17146	85730	17146	70315533
-9367	-1948	-12473	-2100	260	-60	-525	1	-227	17147	85735	17147	70315558
-9334	-1940	-12513	-2091	229	-33	-531	-2	-224	17148	85740	17148	70315564
