3684	-8596	-11381	623	68	178	-57	81	-107	10361	51805	10361	70281613
3748	-8619	-11417	470	-21	239	-59	79	-107	10362	51810	10362	70281614
3792	-8644	-11502	331	-108	277	-60	76	-106	10363	51815	10363	70281614
3846	-8697	-11545	212	-175	294	-59	77	-105	10364	51820	10364	70281614
3935	-8758	-11550	115	-242	312	-59	77	-105	10365	51825	10365	70281614
4002	-8802	-11639	41	-321	354	-58	76	-108	10366	51830	10366	70281620
4046	-8812	-11666	-15	-403	424	-58	76	-110	10367	51835	10367	70281643
4102	-8779	-11786	-40	-491	502	-59	77	-109	10368	51840	10368	70281655
4135	-8693	-11878	-58	-560	573	-59	77	-109	10369	51845	10369	70281656
4147	-8684	-11939	-76	-609	617	-57	77	-109	10370	51850	10370	70281656
4121	-8663	-12062	-69	-669	653	-55	77	-109	10371	51855	10371	70281656
4139	-8653	-12072	-18	-717	707	-53	74	-111	10372	51860	10372	70281656
4130	-8640	-12207	46	-752	766	-53	73	-111	10373	51865	10373	70281657
4110	-8671	-12205	105	-764	815	-53	76	-109	10374	51870	10374	70281678
4072	-8635	-12166	174	-787	860	-53	77	-109	10375	51875	10375	70281691
4085	-8613	-12204	255	-805	909	-53	79	-111	10376	51880	10376	70281693
4040	-8565	-12264	326	-828	963	-53	79	-111	10377	51885	10377	70281693
4025	-8621	-12346	396	-835	1007	-56	76	-109	10378	51890	10378	70281693
3980	-8590	-12324	484	-833	1070	-57	75	-109	10379	51895	10379	70281693
3986	-8638	-12290	557	-816	1116	-65	79	-107	10380	51900	10380	70281694
3884	-8674	-12400	631	-826	1164	-65	79	-107	10381	51905	10381	70281694
3922	-8738	-12430	740	-843	1210	-53	79	-107	10382	51910	10382	70281700
3817	-8773	-12403	826	-851	1230	-53	79	-107	10383	51915	10383	70281724
3705	-8734	-12398	912	-866	1280	-54	73	-105	10384	51920	10384	70281729
3567	-8756	-12368	959	-848	1342	-54	72	-104	10385	51925	10385	70281729
3466	-8777	-12366	988	-833	1402	-63	78	-108	10386	51930	10386	70281729
3429	-8778	-12416	1021	-804	1447	-65	79	-109	10387	51935	10387	70281729
3438	-8784	-12414	1109	-769	1465	-56	74	-108	10388	51940	10388	70281729
3514	-8824	-12574	1218	-732	1467	-56	74	-108	10389	51945	10389	70281729
3538	-9032	-12464	1360	-712	1467	-57	73	-113	10390	51950	10390	70281754
3478	-9272	-12502	1514	-678	1456	-57	73	-113	10391	51955	10391	70281764
