4247	-6280	-13560	-514	-26	240	-66	75	-111	8164	40820	8164	70270647
4308	-6288	-13546	-400	62	302	-65	75	-111	8165	40825	8165	70270654
4339	-6424	-13466	-266	125	327	-67	77	-112	8166	40830	8166	70270655
4339	-6559	-13488	-172	171	380	-68	78	-112	8167	40835	8167	70270655
4375	-6629	-13191	-138	209	426	-62	76	-114	8168	40840	8168	70270656
4403	-6690	-13015	-160	225	490	-60	76	-114	8169	40845	8169	70270656
4387	-6691	-12910	-155	219	563	-64	72	-113	8170	40850	8170	70270657
4424	-6730	-12806	-136	185	651	-65	71	-113	8171	40855	8171	70270677
4370	-6738	-12854	-92	166	715	-69	75	-111	8172	40860	8172	70270686
4448	-6770	-12732	-22	120	760	-69	75	-111	8173	40865	8173	70270686
4404	-6852	-12738	63	73	811	-70	70	-116	8174	40870	8174	70270686
4482	-6886	-12730	165	10	870	-70	70	-116	8175	40875	8175	70270686
4402	-6994	-12722	298	-54	894	-67	75	-109	8176	40880	8176	70270686
4430	-7060	-12704	467	-122	894	-67	75	-109	8177	40885	8177	70270686
4408	-7152	-12632	616	-159	949	-62	74	-110	8178	40890	8178	70270686
4320	-7312	-12640	728	-217	977	-62	74	-110	8179	40895	8179	70270687
4290	-7460	-12739	864	-286	991	-66	72	-112	8180	40900	8180	70270690
4297	-7579	-12777	990	-329	990	-66	72	-112	8181	40905	8181	70270709
4235	-7648	-12844	1083	-371	980	-64	72	-112	8182	40910	8182	70270732
4255	-7871	-12966	1154	-377	961	-64	70	-112	8183	40915	8183	70270732
4245	-8024	-13111	1229	-379	919	-66	64	-112	8184	40920	8184	70270732
4210	-8136	-13164	1231	-381	879	-66	64	-112	8185	40925	8185	70270732
4108	-8372	-13196	1213	-373	829	-61	73	-111	8186	40930	8186	70270732
4092	-8450	-13210	1173	-386	783	-61	73	-111	8187	40935	8187	70270732
4075	-8589	-13417	1063	-374	683	-62	76	-110	8188	40940	8188	70270737
4082	-8631	-13382	909	-348	618	-62	75	-111	8189	40945	8189	70270761
4085	-8678	-13431	724	-317	547	-64	70	-116	8190	40950	8190	70270768
4068	-8778	-13497	562	-301	471	-66	71	-116	8191	40955	8191	70270768
4042	-8745	-13432	425	-290	396	-72	76	-114	8192	40960	8192	70270769
4038	-8690	-13316	300	-276	321	-71	76	-114	8193	40965	8193	70270769
4004	-8578	-13351	211	-270	230	-66	74	-114	8194	40970	8194	70270769
3973	-8525	-13356	145	-234	148	-65	74	-113	8195	40975	8195	70270769
3967	-8478	-13261	92	-205	68	-63	75	-111	8196	40980	8196	70270769
3948	-8481	-13194	52	-180	11	-61	75	-111	8197	40985	8197	70270777
3938	-8402	-13045	15	-156	-51	-57	75	-111	8198	40990	8198	70270796
3943	-8279	-12992	-5	-143	-103	-62	74	-111	8199	40995	8199	70270806
3948	-8147	-12978	-7	-148	-150	-69	73	-111	8200	41000	8200	70270806
3949	-8058	-12904	7	-148	-177	-68	73	-110	8201	41005	8201	70270806
3958	-7939	-12894	36	-149	-204	-66	72	-108	8202	41010	8202	70270806
3987	-7890	-12927	77	-149	-234	-65	72	-108	8203	41015	8203	70270806
3999	-7871	-12926	93	-154	-252	-63	73	-107	8204	41020	8204	70270806
3994	-7880	-12857	61	-169	-275	-63	74	-108	8205	41025	8205	70270834
4000	-7836	-12811	22	-195	-279	-63	75	-109	8206	41030	8206	70270853
4023	-7760	-12839	-13	-214	-266	-64	75	-111	8207	41035	8207	70270853
4080	-7663	-12852	-52	-231	-252	-64	74	-112	8208	41040	8208	70270853
4116	-7552	-12858	-101	-270	-244	-64	75	-112	8209	41045	8209	70270853
4104	-7459	-12923	-126	-315	-237	-64	76	-112	8210	41050	8210	70270853
4146	-7324	-12924	-132	-348	-219	-66	76	-112	8211	41055	8211	70270854
4166	-7300	-12908	-139	-380	-202	-68	76	-112	8212	41060	8212	70270860
4106	-7284	-12949	-160	-405	-181	-66	75	-110	8213	41065	8213	70270880
4140	-7198	-12978	-179	-416	-145	-65	75	-109	8214	41070	8214	70270890
4176	-7111	-12948	-191	-434	-108	-67	72	-106	8215	41075	8215	70270890
4166	-7060	-12998	-192	-448	-65	-68	70	-104	8216	41080	8216	70270890
4154	-7061	-13023	-187	-455	-14	-70	75	-108	8217	41085	8217	70270890
4170	-7074	-13108	-172	-473	27	-72	78	-110	8218	41090	8218	70270890
4144	-7048	-13190	-150	-483	67	-69	74	-111	8219	41095	8219	70270890
4135	-6988	-13134	-118	-484	119	-67	71	-111	8220	41100	8220	70270890
4106	-7016	-13097	-62	-486	171	-65	72	-109	8221	41105	8221	70270890
4154	-7018	-13105	-16	-479	210	-64	72	-108	8222	41110	8222	70270920
4130	-7096	-13149	8	-467	249	-62	72	-110	8223	41115	8223	70270928
4093	-7199	-13171	22	-467	271	-62	72	-110	8224	41120	8224	70270928
4140	-7201	-13192	39	-477	299	-68	70	-108	8225	41125	8225	70270929
4135	-7234	-13254	64	-471	332	-69	69	-107	8226	41130	8226	70270930
4148	-7281	-13191	93	-459	370	-71	71	-111	8227	41135	8227	70270930
4117	-7333	-13215	108	-451	396	-72	72	-112	8228	41140	8228	70270931
4080	-7318	-13026	138	-450	423	-66	76	-110	8229	41145	8229	70270939
4095	-7393	-13189	193	-455	446	-66	76	-110	8230	41150	8230	70270965
4048	-7451	-13116	218	-438	462	-64	72	-109	8231	41155	8231	70270970
4082	-7513	-13122	248	-411	457	-63	71	-109	8232	41160	8232	70270970
4036	-7598	-13130	278	-415	456	-62	72	-110	8233	41165	8233	70270970
4038	-7698	-13152	301	-415	471	-62	72	-110	8234	41170	8234	70270971
4034	-7776	-13160	316	-417	462	-64	69	-113	8235	41175	8235	70270971
3973	-7827	-13110	333	-412	457	-64	68	-114	8236	41180	8236	70270971
4003	-7844	-13141	323	-413	451	-66	78	-113	8237	41185	8237	70270987
3980	-7974	-13180	296	-415	434	-67	81	-113	8238	41190	8238	70271007
3956	-7986	-13232	288	-416	400	-65	77	-111	8239	41195	8239	70271007
3940	-7988	-13162	238	-399	399	-65	77	-111	8240	41200	8240	70271007
3880	-8074	-13088	208	-386	373	-59	77	-117	8241	41205	8241	70271007
3960	-8098	-13134	171	-384	350	-59	77	-117	8242	41210	8242	70271007
3914	-7974	-13106	157	-387	341	-64	80	-112	8243	41215	8243	70271007
3938	-8068	-13084	151	-373	330	-64	80	-112	8244	41220	8244	70271007
3900	-7992	-13180	121	-377	293	-63	73	-113	8245	41225	8245	70271016
3909	-8072	-13036	80	-357	251	-63	73	-112	8246	41230	8246	70271089
3928	-8164	-13002	52	-347	227	-62	72	-110	8247	41235	8247	70271090
3940	-8118	-13014	26	-353	221	-63	73	-112	8248	41240	8248	70271090
3894	-8021	-13092	12	-343	209	-67	75	-119	8249	41245	8249	70271090
3928	-7975	-13102	10	-352	203	-66	75	-118	8250	41250	8250	70271090
3916	-7962	-13026	4	-364	182	-63	75	-113	8251	41255	8251	70271090
3937	-7928	-12981	5	-363	162	-63	75	-113	8252	41260	8252	70271098
3994	-7956	-12958	17	-356	154	-63	75	-111	8253	41265	8253	70271139
3978	-7876	-12994	18	-351	142	-63	75	-111	8254	41270	8254	70271139
