-9592	-1798	-12464	-1983	384	-201	-532	0	-226	17894	89470	17894	70319290
-9605	-1782	-12401	-1976	381	-185	-532	0	-228	17895	89475	17895	70319290
-9588	-1774	-12426	-1975	377	-188	-531	0	-228	17896	89480	17896	70319290
-9538	-1823	-12405	-1987	377	-187	-529	1	-227	17897	89485	17897	70319290
-9566	-1783	-12476	-1987	374	-179	-529	1	-227	17898	89490	17898	70319292
-9588	-1776	-12442	-1992	367	-190	-531	3	-227	17899	89495	17899	70319305
-9504	-1789	-12493	-1989	347	-184	-531	3	-228	17900	89500	17900	70319327
-9494	-1790	-12466	-1995	333	-170	-532	4	-232	17901	89505	17901	70319327
-9531	-1780	-12428	-1987	318	-170	-532	4	-230	17902	89510	17902	70319327
-9537	-1751	-12457	-1987	312	-159	-532	4	-228	17903	89515	17903	70319327
-9550	-1746	-12527	-1985	314	-159	-528	4	-227	17904	89520	17904	70319327
-9549	-1761	-12478	-1980	324	-163	-523	5	-225	17905	89525	17905	70319327
-9584	-1797	-12421	-1980	335	-163	-526	4	-225	17906	89530	17906	70319335
-9543	-1792	-12435	-1977	357	-176	-531	3	-225	17907	89535	17907	70319354
-9527	-1771	-12439	-1983	376	-180	-533	2	-226	17908	89540	17908	70319365
-9542	-1743	-12393	-1991	384	-181	-534	0	-226	17909	89545	17909	70319365
-9525	-1788	-12420	-1999	392	-183	-530	-1	-225	17910	89550	17910	70319366
-9531	-1810	-12426	-2008	400	-187	-527	-1	-225	17911	89555	17911	70319366
-9539	-1758	-12422	-2009	403	-188	-528	-1	-225	17912	89560	17912	70319366
-9525	-1746	-12460	-2011	404	-186	-530	-2	-226	17913	89565	17913	70319366
-9498	-1815	-12474	-2017	405	-191	-529	0	-226	17914	89570	17914	70319380
-9470	-1790	-12495	-2017	404	-191	-528	2	-226	17915	89575	17915	70319402
-9514	-1763	-12527	-2015	390	-188	-530	3	-228	17916	89580	17916	70319402
-9547	-1798	-12555	-2010	362	-183	-532	4	-230	17917	89585	17917	70319402
-9540	-1786	-12516	-2016	345	-181	-531	3	-229	17918	89590	17918	70319402
-9557	-1790	-12466	-2025	325	-173	-530	2	-228	17919	89595	17919	70319402
