-2210	-15602	6226	114	65	445	93	135	107	17449	87245	17449	70317046
-2237	-15636	6112	1	113	527	95	135	107	17450	87250	17450	70317047
-2228	-15644	6041	-97	176	625	96	134	103	17451	87255	17451	70317067
-2265	-15635	6011	-155	232	713	97	133	101	17452	87260	17452	70317081
-2280	-15624	5986	-197	288	806	94	133	101	17453	87265	17453	70317081
-2276	-15662	5935	-237	375	933	89	133	101	17454	87270	17454	70317082
-2338	-15654	5933	-275	481	1053	91	132	101	17455	87275	17455	70317082
-2368	-15624	5877	-315	560	1165	93	131	101	17456	87280	17456	70317082
-2352	-15636	5822	-351	638	1277	93	133	105	17457	87285	17457	70317082
-2355	-15583	5908	-399	721	1408	93	135	107	17458	87290	17458	70317086
-2332	-15723	5851	-398	785	1583	95	133	106	17459	87295	17459	70317129
-2265	-15563	5892	-440	859	1672	97	131	105	17460	87300	17460	70317156
-2264	-15495	5946	-444	898	1725	95	133	101	17461	87305	17461	70317156
-2240	-15532	5979	-517	952	1808	93	135	99	17462	87310	17462	70317156
-2372	-15302	6033	-615	963	1929	93	132	97	17463	87315	17463	70317156
-2142	-15539	5802	-615	961	2104	93	131	97	17464	87320	17464	70317156
-2164	-15375	5834	-666	1013	2126	96	134	97	17465	87325	17465	70317157
-2239	-15404	5779	-601	1051	2148	97	135	97	17466	87330	17466	70317157
-2274	-15424	5770	-602	1126	2179	92	132	99	17467	87335	17467	70317180
-2285	-15589	5730	-608	1162	2270	88	130	100	17468	87340	17468	70317199
-2141	-15332	5791	-633	1225	2379	90	133	102	17469	87345	17469	70317201
-2398	-15034	5689	-481	1278	2408	91	135	103	17470	87350	17470	70317201
-2535	-15147	5577	-342	1413	2461	93	135	105	17471	87355	17471	70317201
-2482	-15261	5665	-359	1528	2577	93	135	105	17472	87360	17472	70317201
-2553	-15250	5759	-325	1598	2736	89	136	103	17473	87365	17473	70317201
-2467	-15341	5776	-245	1698	2893	88	136	102	17474	87370	17474	70317201
-2504	-15328	5794	-199	1778	3053	87	137	101	17475	87375	17475	70317201
-2672	-15232	5809	-216	1852	3231	87	137	101	17476	87380	17476	70317201
-2710	-15261	5815	-282	1948	3462	95	139	99	17477	87385	17477	70317202
-2805	-15110	5833	-414	2039	3638	97	139	99	17478	87390	17478	70317202
-2953	-15132	5932	-573	2142	3830	95	138	97	17479	87395	17479	70317202
-2903	-15252	5935	-763	2249	4046	94	138	96	17480	87400	17480	70317202
-2968	-15290	6003	-950	2342	4262	91	140	99	17481	87405	17481	70317202
-3084	-15225	6083	-1112	2444	4455	90	140	100	17482	87410	17482	70317219
-3158	-15214	6164	-1263	2583	4660	91	139	98	17483	87415	17483	70317231
-3168	-15275	6196	-1363	2730	4877	91	139	97	17484	87420	17484	70317234
-3242	-15271	6126	-1458	2868	5093	90	140	99	17485	87425	17485	70317234
-3265	-15300	6062	-1578	3041	5277	90	140	100	17486	87430	17486	70317234
-3352	-15382	6102	-1763	3289	5480	84	136	98	17487	87435	17487	70317234
-3454	-15498	6148	-1928	3512	5653	84	136	98	17488	87440	17488	70317234
-3650	-15472	6056	-2092	3752	5810	90	136	92	17489	87445	17489	70317244
-3714	-15482	6072	-2281	4023	5983	90	136	92	17490	87450	17490	70317275
-3791	-15515	5957	-2381	4261	6159	84	142	93	17491	87455	17491	70317275
-3963	-15476	5857	-2523	4527	6367	83	143	93	17492	87460	17492	70317275
-4172	-15592	6012	-2675	4815	6562	81	145	92	17493	87465	17493	70317275
-4299	-15576	6029	-2856	5125	6762	80	146	92	17494	87470	17494	70317275
-4333	-15599	5990	-2980	5398	7002	82	142	93	17495	87475	17495	70317275
-4578	-15684	5914	-3105	5688	7329	83	141	93	17496	87480	17496	70317275
-4864	-15482	5896	-3324	5914	7607	83	147	93	17497	87485	17497	70317286
-5008	-15628	5788	-3340	6127	7852	83	147	93	17498	87490	17498	70317316
-5240	-15614	5710	-3384	6334	8113	77	147	89	17499	87495	17499	70317316
-5560	-15636	5416	-3395	6548	8343	77	147	89	17500	87500	17500	70317317
-5680	-15752	5418	-3429	6795	8564	77	149	89	17501	87505	17501	70317317
-5788	-15846	5294	-3514	7004	8745	77	149	89	17502	87510	17502	70317317
-5632	-15942	5782	-3707	7157	8943	76	152	82	17503	87515	17503	70317317
-5114	-16618	6108	-3916	7126	9224	76	152	82	17504	87520	17504	70317317
-4856	-17040	5648	-4235	6921	9533	81	155	91	17505	87525	17505	70317317
-5284	-16742	5502	-4683	6774	9510	81	155	91	17506	87530	17506	70317351
-5508	-18506	4892	-5170	6733	9357	72	154	86	17507	87535	17507	70317352
-5318	-17822	4496	-6634	6675	9002	72	154	86	17508	87540	17508	70317352
-5972	-17608	3168	-7866	6313	8803	76	160	86	17509	87545	17509	70317352
-6314	-15866	2784	-9190	6650	8542	76	160	86	17510	87550	17510	70317352
-6038	-15706	2814	-9168	7027	8437	73	161	83	17511	87555	17511	70317353
-5655	-17176	2451	-8767	7177	8255	72	160	82	17512	87560	17512	70317354
-5559	-17830	1726	-9392	7246	7889	70	154	76	17513	87565	17513	70317365
-5700	-17406	1308	-10372	7296	7519	71	154	76	17514	87570	17514	70317389
-5924	-17885	800	-10908	7435	7239	74	156	74	17515	87575	17515	70317389
-5881	-18206	67	-11755	7664	6853	72	156	73	17516	87580	17516	70317389
-5818	-17904	-526	-12835	7805	6470	64	158	70	17517	87585	17517	70317389
-6044	-17240	-276	-13880	8037	6037	64	158	70	17518	87590	17518	70317389
-5990	-18300	-1582	-14082	8222	5575	74	162	66	17519	87595	17519	70317389
-6190	-17062	-1428	-15018	8562	4931	74	162	66	17520	87600	17520	70317389
-6703	-17125	-2435	-15163	9005	4273	69	159	61	17521	87605	17521	70317426
-6698	-18247	-3457	-15459	9455	3682	70	161	61	17522	87610	17522	70317426
