-1941	-3658	-14228	340	-485	89	-15	63	-39	16681	83405	16681	70313197
-1965	-3669	-14246	332	-491	93	-18	61	-35	16682	83410	16682	70313201
-1943	-3690	-14233	327	-502	91	-20	60	-32	16683	83415	16683	70313201
-1927	-3696	-14248	313	-520	89	-17	65	-39	16684	83420	16684	70313201
-1955	-3665	-14174	293	-528	93	-15	69	-43	16685	83425	16685	70313202
-1962	-3675	-14285	271	-531	96	-12	69	-38	16686	83430	16686	70313202
-1956	-3720	-14219	269	-527	90	-11	69	-37	16687	83435	16687	70313211
-1956	-3725	-14216	273	-535	82	-13	67	-34	16688	83440	16688	70313234
-2009	-3727	-14262	290	-529	68	-13	67	-33	16689	83445	16689	70313240
-1990	-3766	-14272	308	-518	61	-15	66	-37	16690	83450	16690	70313240
-2016	-3795	-14226	310	-502	59	-16	66	-38	16691	83455	16691	70313240
-1952	-3770	-14299	320	-491	55	-15	68	-39	16692	83460	16692	70313240
-1952	-3762	-14376	325	-490	54	-15	69	-39	16693	83465	16693	70313241
-1908	-3768	-14326	317	-497	60	-11	65	-39	16694	83470	16694	70313241
-1930	-3798	-14252	318	-512	49	-11	65	-39	16695	83475	16695	70313241
-2004	-3810	-14268	305	-524	45	-17	67	-35	16696	83480	16696	70313272
-1926	-3856	-14140	296	-538	56	-17	67	-35	16697	83485	16697	70313349
-1936	-3836	-14260	273	-546	46	-19	63	-39	16698	83490	16698	70313349
-1898	-3794	-14196	265	-573	49	-19	63	-39	16699	83495	16699	70313349
-1878	-3826	-14192	253	-574	40	-16	70	-38	16700	83500	16700	70313349
-1980	-3894	-14292	251	-566	43	-16	70	-38	16701	83505	16701	70313349
-1983	-3827	-14182	250	-554	33	-16	66	-34	16702	83510	16702	70313349
-2018	-3830	-14230	251	-546	31	-16	66	-34	16703	83515	16703	70313351
-2031	-3796	-14199	254	-538	39	-14	66	-34	16704	83520	16704	70313363
-2065	-3836	-14222	239	-538	27	-15	66	-36	16705	83525	16705	70313384
