-9431	-1963	-12412	-2087	261	-122	-526	2	-226	11788	58940	11788	70288751
-9430	-1956	-12459	-2073	267	-116	-525	-2	-226	11789	58945	11789	70288752
-9427	-1935	-12479	-2064	257	-96	-524	-4	-226	11790	58950	11790	70288770
-9422	-1959	-12519	-2046	225	-80	-527	1	-229	11791	58955	11791	70288781
-9359	-1935	-12571	-2006	176	-71	-529	5	-231	11792	58960	11792	70288781
-9383	-1941	-12599	-1978	137	-49	-527	4	-227	11793	58965	11793	70288781
-9405	-2002	-12529	-1957	119	-35	-526	4	-226	11794	58970	11794	70288781
-9427	-2003	-12547	-1928	104	-39	-528	1	-224	11795	58975	11795	70288781
-9368	-1974	-12529	-1921	106	-35	-528	0	-224	11796	58980	11796	70288781
-9344	-1968	-12480	-1930	97	-51	-528	0	-226	11797	58985	11797	70288816
-9280	-1982	-12483	-1950	72	-59	-528	0	-226	11798	58990	11798	70288825
-9307	-1960	-12595	-1986	40	-78	-533	2	-223	11799	58995	11799	70288825
-9238	-1958	-12544	-2024	-3	-106	-534	2	-222	11800	59000	11800	70288825
-9282	-1946	-12540	-2046	-65	-94	-525	3	-223	11801	59005	11801	70288825
-9272	-1898	-12527	-2070	-133	-77	-525	3	-223	11802	59010	11802	70288826
-9232	-1899	-12519	-2084	-233	-57	-523	6	-221	11803	59015	11803	70288826
-9225	-1920	-12520	-2087	-349	-45	-523	7	-221	11804	59020	11804	70288826
-9175	-1956	-12573	-2083	-467	-25	-528	1	-227	11805	59025	11805	70288855
-9122	-2028	-12436	-2071	-575	-24	-529	-1	-229	11806	59030	11806	70288862
-9112	-2066	-12417	-2042	-666	-26	-532	1	-226	11807	59035	11807	70288862
-9074	-2034	-12385	-1998	-755	-33	-533	1	-225	11808	59040	11808	70288862
-9048	-2046	-12468	-1909	-862	-40	-525	-3	-225	11809	59045	11809	70288862
-9038	-2010	-12332	-1811	-946	-28	-525	-3	-225	11810	59050	11810	70288862
-9036	-2098	-12446	-1686	-1047	-34	-529	-1	-225	11811	59055	11811	70288863
-8980	-2142	-12396	-1539	-1176	-45	-529	-1	-225	11812	59060	11812	70288871
-9018	-2104	-12322	-1412	-1321	-30	-529	1	-231	11813	59065	11813	70288898
-8950	-2106	-12274	-1282	-1518	-6	-529	1	-231	11814	59070	11814	70288898
-8992	-2058	-12280	-1142	-1754	23	-529	-1	-225	11815	59075	11815	70288899
-9040	-2074	-12062	-1008	-1969	67	-529	-1	-225	11816	59080	11816	70288899
-9092	-2046	-12050	-875	-2156	101	-531	1	-223	11817	59085	11817	70288899
-9100	-2007	-12103	-796	-2255	138	-531	3	-223	11818	59090	11818	70288899
-9060	-1980	-12130	-742	-2309	176	-529	9	-223	11819	59095	11819	70288901
-9041	-1935	-12108	-722	-2329	181	-529	8	-223	11820	59100	11820	70288914
-8986	-1844	-12043	-724	-2337	165	-527	5	-223	11821	59105	11821	70288939
-8920	-1837	-12085	-769	-2347	148	-526	5	-224	11822	59110	11822	70288939
-8958	-1775	-12054	-828	-2366	105	-523	7	-227	11823	59115	11823	70288939
-9018	-1648	-12084	-880	-2367	59	-523	7	-227	11824	59120	11824	70288940
-9032	-1548	-12230	-955	-2313	5	-525	-3	-225	11825	59125	11825	70288940
-9228	-1517	-12364	-1077	-2153	-84	-526	-2	-226	11826	59130	11826	70288940
-9320	-1479	-12586	-1222	-1985	-178	-531	1	-229	11827	59135	11827	70288948
-9448	-1448	-12548	-1387	-1813	-272	-530	1	-228	11828	59140	11828	70288987
-9644	-1514	-12692	-1564	-1665	-382	-525	3	-223	11829	59145	11829	70289021
-9792	-1549	-12735	-1744	-1535	-499	-526	2	-223	11830	59150	11830	70289022
-10007	-1564	-12690	-1896	-1437	-604	-530	0	-222	11831	59155	11831	70289022
-10314	-1601	-12676	-2033	-1383	-715	-529	1	-223	11832	59160	11832	70289023
-10586	-1713	-12501	-2150	-1333	-792	-526	4	-228	11833	59165	11833	70289023
-10847	-1814	-12370	-2219	-1279	-815	-526	4	-226	11834	59170	11834	70289024
-11041	-1819	-12341	-2228	-1213	-814	-526	4	-224	11835	59175	11835	70289040
-11162	-1864	-12381	-2197	-1131	-778	-526	4	-226	11836	59180	11836	70289063
-11224	-1877	-12312	-2136	-1027	-712	-525	5	-229	11837	59185	11837	70289063
-11242	-1863	-12223	-2048	-917	-628	-527	5	-229	11838	59190	11838	70289063
-11244	-1850	-12211	-1926	-800	-527	-530	4	-228	11839	59195	11839	70289064
-11275	-1852	-12162	-1774	-685	-424	-529	5	-226	11840	59200	11840	70289064
-11228	-1886	-12092	-1607	-572	-319	-527	7	-223	11841	59205	11841	70289064
-11150	-1863	-12045	-1438	-423	-205	-527	5	-222	11842	59210	11842	70289065
-11010	-1910	-11994	-1291	-260	-114	-527	3	-221	11843	59215	11843	70289066
-10919	-1891	-11929	-1180	-103	-57	-525	3	-225	11844	59220	11844	70289066
-10788	-1854	-11917	-1099	59	-19	-523	3	-227	11845	59225	11845	70289066
-10630	-1872	-11986	-1058	193	-9	-528	5	-227	11846	59230	11846	70289067
-10547	-1873	-11996	-1058	296	-22	-532	6	-226	11847	59235	11847	70289067
-10502	-1842	-11938	-1116	364	-48	-529	5	-225	11848	59240	11848	70289070
-10438	-1828	-11980	-1223	392	-79	-524	4	-224	11849	59245	11849	70289074
-10357	-1805	-12001	-1369	402	-116	-524	5	-225	11850	59250	11850	70289075
-10308	-1795	-12066	-1509	412	-143	-523	5	-225	11851	59255	11851	70289082
-10279	-1836	-12152	-1623	425	-165	-527	6	-222	11852	59260	11852	70289097
-10251	-1879	-12196	-1735	460	-178	-530	6	-220	11853	59265	11853	70289105
-10283	-1900	-12160	-1837	521	-183	-530	8	-221	11854	59270	11854	70289105
-10304	-1950	-12086	-1914	600	-202	-530	10	-222	11855	59275	11855	70289105
-10275	-2052	-12006	-1963	677	-222	-526	8	-223	11856	59280	11856	70289105
-10276	-2186	-11966	-1990	732	-248	-523	7	-223	11857	59285	11857	70289105
-10282	-2324	-11922	-1998	762	-281	-525	1	-218	11858	59290	11858	70289105
-10278	-2402	-11845	-1996	772	-311	-527	-3	-215	11859	59295	11859	70289105
