-16593	-2061	-1207	293	-355	-395	-313	23	121	6614	33070	6614	70262894
-16564	-2112	-1215	285	-346	-382	-313	21	121	6615	33075	6615	70262894
-16517	-2072	-1205	263	-342	-390	-312	14	122	6616	33080	6616	70262895
-16491	-2038	-1196	234	-344	-409	-311	15	123	6617	33085	6617	70262897
-16534	-2044	-1164	235	-345	-413	-307	21	125	6618	33090	6618	70262909
-16533	-2019	-1252	259	-345	-403	-309	19	124	6619	33095	6619	70262933
-16539	-2085	-1268	283	-340	-384	-316	12	120	6620	33100	6620	70262933
-16550	-2058	-1294	276	-338	-388	-315	14	122	6621	33105	6621	70262933
-16543	-1998	-1258	269	-331	-379	-314	18	126	6622	33110	6622	70262933
-16546	-2006	-1188	266	-334	-368	-315	18	124	6623	33115	6623	70262933
-16524	-2031	-1200	279	-336	-363	-316	18	122	6624	33120	6624	70262933
-16516	-2070	-1271	284	-327	-362	-315	17	122	6625	33125	6625	70262933
-16494	-2084	-1277	265	-327	-370	-313	15	121	6626	33130	6626	70262937
-16495	-2067	-1264	248	-323	-382	-313	16	121	6627	33135	6627	70262952
-16521	-2045	-1256	246	-323	-383	-313	19	121	6628	33140	6628	70262972
-16523	-2044	-1249	242	-323	-369	-313	18	123	6629	33145	6629	70262972
-16488	-2058	-1246	245	-332	-351	-311	15	127	6630	33150	6630	70262972
-16473	-2041	-1273	258	-334	-348	-311	17	125	6631	33155	6631	70262972
-16470	-2054	-1332	256	-340	-341	-310	20	122	6632	33160	6632	70262972
-16480	-2027	-1257	249	-340	-346	-310	20	122	6633	33165	6633	70262972
-16488	-2039	-1246	257	-337	-354	-309	19	121	6634	33170	6634	70262985
-16517	-2068	-1285	260	-342	-355	-311	18	121	6635	33175	6635	70263005
-16526	-2041	-1323	245	-344	-351	-314	16	120	6636	33180	6636	70263006
-16489	-2030	-1281	238	-347	-351	-314	19	121	6637	33185	6637	70263006
-16521	-2047	-1236	218	-350	-358	-313	21	121	6638	33190	6638	70263006
-16523	-1992	-1228	219	-352	-356	-312	22	119	6639	33195	6639	70263007
-16509	-1964	-1241	227	-355	-356	-312	22	118	6640	33200	6640	70263007
-16559	-1980	-1282	236	-355	-365	-312	22	121	6641	33205	6641	70263007
-16599	-1970	-1298	246	-359	-371	-313	21	125	6642	33210	6642	70263023
-16589	-1961	-1215	251	-360	-364	-313	20	124	6643	33215	6643	70263048
-16580	-1985	-1208	261	-359	-366	-314	18	122	6644	33220	6644	70263048
-16536	-2012	-1281	261	-360	-368	-313	19	123	6645	33225	6645	70263048
-16545	-2056	-1308	263	-355	-375	-312	20	124	6646	33230	6646	70263048
-16588	-2096	-1279	264	-348	-385	-315	18	123	6647	33235	6647	70263048
-16616	-2054	-1196	257	-343	-392	-317	17	123	6648	33240	6648	70263048
-16607	-2060	-1218	262	-340	-391	-313	18	119	6649	33245	6649	70263070
-16566	-2061	-1246	283	-327	-387	-311	19	117	6650	33250	6650	70263086
-16592	-2109	-1281	295	-315	-376	-315	18	119	6651	33255	6651	70263086
-16613	-2122	-1333	290	-309	-372	-318	18	120	6652	33260	6652	70263086
-16602	-2064	-1355	280	-309	-371	-314	19	121	6653	33265	6653	70263086
-16575	-2049	-1343	276	-309	-375	-309	19	121	6654	33270	6654	70263087
-16579	-2120	-1286	287	-306	-372	-312	20	122	6655	33275	6655	70263087
-16588	-2153	-1283	288	-301	-358	-314	20	122	6656	33280	6656	70263095
-16569	-2207	-1293	281	-302	-340	-312	21	122	6657	33285	6657	70263122
-16618	-2208	-1356	268	-297	-331	-310	22	122	6658	33290	6658	70263137
-16675	-2172	-1438	252	-288	-331	-309	21	124	6659	33295	6659	70263137
-16743	-2247	-1452	244	-274	-341	-309	21	125	6660	33300	6660	70263138
-16922	-2341	-1516	241	-256	-355	-309	21	124	6661	33305	6661	70263138
-17135	-2365	-1563	240	-187	-368	-309	21	123	6662	33310	6662	70263138
-17374	-2383	-1573	254	-106	-371	-310	22	119	6663	33315	6663	70263139
-17542	-2534	-1600	300	5	-371	-310	22	118	6664	33320	6664	70263139
-17535	-2700	-1576	318	114	-374	-308	17	118	6665	33325	6665	70263177
-17650	-2892	-1677	289	214	-399	-308	16	118	6666	33330	6666	70263189
-17915	-2956	-1764	212	329	-420	-310	22	118	6667	33335	6667	70263190
-18316	-2965	-2056	41	449	-362	-312	26	118	6668	33340	6668	70263190
