2727	-8870	-12610	-136	-340	116	-63	69	-115	1574	7870	1574	70237664
2775	-8857	-12663	-149	-338	110	-65	69	-115	1575	7875	1575	70237664
2720	-8860	-12710	-163	-346	102	-58	67	-113	1576	7880	1576	70237665
2699	-8873	-12702	-167	-352	107	-56	66	-112	1577	7885	1577	70237686
2716	-8826	-12743	-177	-359	119	-60	70	-111	1578	7890	1578	70237707
2710	-8832	-12774	-174	-361	111	-61	71	-111	1579	7895	1579	70237711
2810	-8878	-12770	-161	-360	104	-59	69	-111	1580	7900	1580	70237712
2768	-8840	-12776	-139	-358	105	-59	69	-111	1581	7905	1581	70237712
2756	-8782	-12810	-127	-348	120	-65	65	-111	1582	7910	1582	70237713
2756	-8836	-12748	-125	-333	132	-65	65	-111	1583	7915	1583	70237713
2762	-8808	-12698	-123	-325	148	-54	68	-120	1584	7920	1584	70237719
2756	-8834	-12760	-139	-340	140	-54	68	-120	1585	7925	1585	70237780
2736	-8812	-12765	-145	-356	124	-58	61	-113	1586	7930	1586	70237780
2753	-8862	-12739	-155	-381	107	-59	59	-111	1587	7935	1587	70237780
2664	-8852	-12754	-159	-369	115	-58	68	-110	1588	7940	1588	70237780
2786	-8816	-12722	-160	-358	129	-58	68	-110	1589	7945	1589	70237802
2718	-8768	-12768	-154	-372	146	-59	71	-115	1590	7950	1590	70237825
2708	-8774	-12678	-164	-383	147	-59	71	-115	1591	7955	1591	70237825
2734	-8714	-12760	-177	-377	161	-56	64	-112	1592	7960	1592	70237825
2726	-8776	-12790	-162	-351	153	-56	64	-112	1593	7965	1593	70237825
2648	-8760	-12672	-157	-348	157	-58	70	-106	1594	7970	1594	70237825
2664	-8708	-12778	-142	-351	165	-58	70	-106	1595	7975	1595	70237825
2732	-8706	-12759	-128	-358	181	-61	63	-109	1596	7980	1596	70237825
2782	-8756	-12796	-113	-365	181	-61	64	-111	1597	7985	1597	70237825
2718	-8786	-12751	-133	-372	188	-60	66	-118	1598	7990	1598	70237831
2698	-8762	-12684	-133	-372	201	-60	68	-116	1599	7995	1599	70237853
2704	-8718	-12718	-123	-365	215	-59	75	-109	1600	8000	1600	70237864
2693	-8661	-12747	-110	-354	229	-59	74	-109	1601	8005	1601	70237864
2678	-8732	-12792	-101	-337	231	-58	70	-110	1602	8010	1602	70237864
2701	-8784	-12755	-75	-333	229	-58	70	-110	1603	8015	1603	70237864
2719	-8807	-12864	-56	-311	240	-58	70	-108	1604	8020	1604	70237864
2685	-8831	-12824	-52	-293	270	-57	68	-112	1605	8025	1605	70237864
2679	-8850	-12823	-43	-275	278	-56	64	-118	1606	8030	1606	70237864
2645	-8845	-12861	-29	-256	280	-56	64	-116	1607	8035	1607	70237865
2621	-8820	-12853	-15	-243	281	-55	65	-113	1608	8040	1608	70237865
2674	-8816	-12792	-5	-234	278	-56	65	-112	1609	8045	1609	70237865
2677	-8821	-12702	25	-230	284	-59	63	-109	1610	8050	1610	70237865
2763	-8862	-12706	44	-210	306	-58	64	-110	1611	8055	1611	70237867
2775	-8924	-12673	62	-216	307	-54	68	-114	1612	8060	1612	70237876
2800	-8921	-12706	56	-220	317	-54	67	-114	1613	8065	1613	70237876
2863	-8860	-12746	46	-217	321	-55	65	-113	1614	8070	1614	70237876
2898	-8836	-12822	43	-214	321	-54	64	-113	1615	8075	1615	70237889
2885	-8904	-12818	47	-211	318	-52	62	-112	1616	8080	1616	70237908
2891	-8914	-12751	52	-208	316	-54	65	-112	1617	8085	1617	70237909
2876	-8879	-12792	57	-201	311	-58	70	-112	1618	8090	1618	70237909
2899	-8852	-12801	61	-196	304	-59	68	-113	1619	8095	1619	70237909
2949	-8804	-12746	81	-197	290	-60	64	-114	1620	8100	1620	70237909
2947	-8791	-12723	107	-191	277	-61	67	-116	1621	8105	1621	70237909
2930	-8775	-12748	148	-183	264	-62	70	-118	1622	8110	1622	70237916
2938	-8802	-12740	190	-170	248	-63	71	-113	1623	8115	1623	70237942
2955	-8810	-12704	237	-164	227	-63	71	-109	1624	8120	1624	70237957
2965	-8827	-12642	288	-157	207	-59	73	-110	1625	8125	1625	70237957
2990	-8838	-12640	336	-157	194	-56	74	-110	1626	8130	1626	70237957
3012	-8899	-12650	360	-157	186	-55	71	-112	1627	8135	1627	70237958
3031	-8979	-12678	365	-154	175	-55	69	-113	1628	8140	1628	70237958
3055	-9025	-12661	349	-175	164	-57	71	-112	1629	8145	1629	70237958
3110	-8966	-12673	298	-224	156	-57	71	-111	1630	8150	1630	70237958
3146	-8998	-12624	266	-277	134	-57	68	-112	1631	8155	1631	70237964
3145	-8949	-12616	247	-348	110	-57	67	-113	1632	8160	1632	70237983
3131	-8856	-12545	238	-403	86	-58	68	-116	1633	8165	1633	70237994
3133	-8842	-12530	223	-469	81	-58	68	-118	1634	8170	1634	70237995
3118	-8791	-12523	203	-559	86	-60	68	-112	1635	8175	1635	70237995
3086	-8746	-12517	208	-616	97	-62	68	-108	1636	8180	1636	70237995
3042	-8698	-12565	232	-664	128	-58	70	-112	1637	8185	1637	70237995
3040	-8656	-12488	270	-732	173	-56	72	-114	1638	8190	1638	70237995
3080	-8577	-12500	325	-755	219	-57	66	-116	1639	8195	1639	70237995
3094	-8550	-12590	410	-756	269	-57	65	-117	1640	8200	1640	70238003
3026	-8575	-12644	505	-757	324	-55	70	-114	1641	8205	1641	70238027
3070	-8688	-12660	591	-756	366	-55	71	-113	1642	8210	1642	70238033
3068	-8727	-12694	709	-770	395	-59	69	-107	1643	8215	1643	70238033
2978	-8743	-12732	836	-783	446	-60	68	-106	1644	8220	1644	70238033
2964	-8781	-12734	947	-796	495	-57	66	-108	1645	8225	1645	70238033
2962	-8706	-12500	1058	-824	539	-56	66	-108	1646	8230	1646	70238034
2928	-8684	-12518	1148	-860	586	-55	65	-115	1647	8235	1647	70238034
2902	-8768	-12510	1276	-897	624	-55	65	-115	1648	8240	1648	70238034
2856	-8776	-12466	1374	-929	642	-58	68	-112	1649	8245	1649	70238034
2794	-8844	-12508	1475	-968	652	-58	68	-112	1650	8250	1650	70238072
2776	-8786	-12546	1571	-1006	676	-60	70	-116	1651	8255	1651	70238072
2686	-8862	-12470	1631	-1033	674	-60	70	-116	1652	8260	1652	70238072
2661	-8857	-12627	1737	-1076	687	-63	66	-112	1653	8265	1653	70238072
2536	-8838	-12848	1931	-1093	714	-63	65	-111	1654	8270	1654	70238072
2372	-8958	-12778	2026	-1077	705	-58	68	-112	1655	8275	1655	70238072
2280	-9178	-12700	2067	-1067	659	-58	68	-112	1656	8280	1656	70238072
2268	-9204	-12636	2090	-1077	613	-59	69	-115	1657	8285	1657	70238072
2194	-9222	-12668	2085	-1051	572	-59	69	-115	1658	8290	1658	70238128
2164	-9336	-12630	2054	-1057	508	-56	68	-110	1659	8295	1659	70238128
2096	-9440	-12544	1993	-1043	444	-56	68	-110	1660	8300	1660	70238128
1938	-9514	-12700	1889	-1020	366	-57	69	-109	1661	8305	1661	70238128
1890	-9436	-12622	1728	-990	281	-57	69	-109	1662	8310	1662	70238128
1839	-9471	-12551	1533	-949	177	-51	67	-113	1663	8315	1663	70238128
1817	-9526	-12682	1377	-908	71	-52	67	-113	1664	8320	1664	70238131
1694	-9461	-12671	1227	-877	-48	-55	67	-113	1665	8325	1665	70238149
1708	-9407	-12530	1085	-856	-145	-55	68	-112	1666	8330	1666	70238165
1626	-9354	-12582	956	-836	-212	-54	72	-106	1667	8335	1667	70238165
1575	-9338	-12674	876	-727	-269	-54	71	-108	1668	8340	1668	70238165
1580	-9468	-12703	831	-646	-351	-54	68	-114	1669	8345	1669	70238165
1646	-9529	-12774	732	-616	-464	-53	67	-114	1670	8350	1670	70238165
1596	-9354	-12705	595	-602	-517	-51	65	-115	1671	8355	1671	70238165
1717	-9248	-12630	562	-550	-510	-53	67	-115	1672	8360	1672	70238165
1807	-9298	-12605	567	-491	-504	-57	69	-115	1673	8365	1673	70238165
1812	-9432	-12593	566	-439	-511	-55	70	-115	1674	8370	1674	70238195
1844	-9562	-12512	533	-397	-524	-51	71	-115	1675	8375	1675	70238241
1899	-9585	-12497	480	-372	-523	-52	70	-114	1676	8380	1676	70238241
1970	-9586	-12540	431	-360	-533	-53	67	-111	1677	8385	1677	70238242
2103	-9612	-12550	370	-349	-535	-54	67	-111	1678	8390	1678	70238242
2163	-9626	-12575	314	-345	-526	-57	65	-111	1679	8395	1679	70238243
2280	-9640	-12471	282	-335	-536	-55	67	-111	1680	8400	1680	70238243
2410	-9655	-12433	271	-321	-548	-51	69	-111	1681	8405	1681	70238243
2506	-9660	-12354	255	-316	-539	-53	69	-111	1682	8410	1682	70238244
2604	-9681	-12332	231	-319	-517	-56	70	-110	1683	8415	1683	70238262
2662	-9634	-12336	202	-317	-487	-56	69	-110	1684	8420	1684	70238298
2741	-9538	-12382	165	-325	-450	-55	67	-111	1685	8425	1685	70238309
2833	-9482	-12396	124	-331	-424	-57	67	-110	1686	8430	1686	70238310
2870	-9488	-12393	99	-326	-416	-60	66	-108	1687	8435	1687	70238310
2926	-9481	-12490	89	-321	-411	-59	67	-113	1688	8440	1688	70238310
2989	-9466	-12548	74	-323	-400	-58	68	-116	1689	8445	1689	70238310
3025	-9462	-12470	42	-326	-374	-55	71	-113	1690	8450	1690	70238310
3100	-9455	-12516	4	-326	-362	-53	73	-111	1691	8455	1691	70238310
3157	-9469	-12492	-19	-321	-360	-53	69	-109	1692	8460	1692	70238316
3219	-9485	-12427	-17	-304	-363	-53	67	-107	1693	8465	1693	70238336
3266	-9464	-12473	-11	-286	-364	-58	71	-115	1694	8470	1694	70238346
3256	-9492	-12501	-30	-291	-369	-61	73	-121	1695	8475	1695	70238346
3275	-9537	-12496	-110	-309	-403	-60	66	-117	1696	8480	1696	70238346
3283	-9568	-12469	-163	-299	-414	-59	63	-115	1697	8485	1697	70238347
3210	-9555	-12489	-161	-276	-426	-53	65	-115	1698	8490	1698	70238347
3181	-9450	-12420	-142	-270	-436	-51	65	-115	1699	8495	1699	70238347
3237	-9387	-12360	-117	-253	-441	-55	69	-115	1700	8500	1700	70238347
3322	-9359	-12358	-79	-225	-435	-57	71	-115	1701	8505	1701	70238347
3359	-9474	-12346	-35	-210	-434	-56	66	-114	1702	8510	1702	70238347
3390	-9622	-12270	-15	-216	-453	-56	62	-114	1703	8515	1703	70238347
3375	-9757	-12285	2	-234	-481	-58	68	-116	1704	8520	1704	70238347
3330	-9830	-12222	-1	-267	-497	-58	70	-116	1705	8525	1705	70238347
3372	-9798	-12103	-38	-295	-513	-52	71	-115	1706	8530	1706	70238353
3384	-9834	-12052	-92	-334	-544	-51	71	-115	1707	8535	1707	70238356
3371	-9892	-11993	-135	-368	-582	-53	65	-111	1708	8540	1708	70238356
3453	-9934	-11999	-163	-395	-612	-54	64	-110	1709	8545	1709	70238356
3512	-10041	-11956	-194	-418	-650	-55	70	-112	1710	8550	1710	70238356
3573	-10060	-11949	-258	-453	-705	-55	71	-113	1711	8555	1711	70238356
3620	-10069	-12028	-327	-504	-747	-51	72	-114	1712	8560	1712	70238356
3588	-10034	-11950	-405	-553	-840	-50	72	-114	1713	8565	1713	70238384
3676	-10032	-12024	-474	-597	-897	-52	68	-110	1714	8570	1714	70238384
3736	-10062	-12052	-526	-639	-957	-52	68	-110	1715	8575	1715	70238384
3736	-10090	-12094	-570	-684	-1033	-57	65	-111	1716	8580	1716	70238384
3662	-10076	-12148	-647	-751	-1139	-57	65	-111	1717	8585	1717	70238385
3698	-9968	-12106	-683	-805	-1212	-53	71	-113	1718	8590	1718	70238385
3634	-9884	-12106	-733	-842	-1264	-53	71	-113	1719	8595	1719	70238385
3732	-9848	-12024	-760	-871	-1347	-54	64	-110	1720	8600	1720	70238458
3671	-9681	-12069	-779	-950	-1431	-54	64	-110	1721	8605	1721	70238458
3702	-9556	-11993	-789	-1023	-1473	-52	66	-110	1722	8610	1722	70238458
3680	-9478	-11988	-788	-1098	-1493	-52	66	-110	1723	8615	1723	70238458
3658	-9316	-12042	-779	-1183	-1511	-51	73	-109	1724	8620	1724	70238458
3630	-9220	-12024	-754	-1246	-1518	-51	73	-109	1725	8625	1725	70238458
3624	-9130	-12064	-714	-1300	-1492	-54	64	-118	1726	8630	1726	70238458
3550	-9010	-12126	-676	-1355	-1504	-54	64	-118	1727	8635	1727	70238458
3486	-9006	-12184	-614	-1396	-1510	-54	72	-106	1728	8640	1728	70238485
3456	-8916	-12186	-567	-1459	-1503	-54	72	-106	1729	8645	1729	70238496
3420	-8980	-12235	-488	-1493	-1459	-54	70	-112	1730	8650	1730	70238496
3419	-8982	-12294	-446	-1523	-1426	-54	69	-113	1731	8655	1731	70238496
3305	-9001	-12414	-426	-1553	-1409	-52	66	-116	1732	8660	1732	70238496
3256	-8928	-12504	-393	-1548	-1368	-53	67	-114	1733	8665	1733	70238496
3292	-8930	-12489	-358	-1544	-1328	-59	73	-107	1734	8670	1734	70238496
3256	-8914	-12529	-308	-1529	-1275	-58	72	-107	1735	8675	1735	70238496
3198	-8901	-12630	-247	-1515	-1222	-56	68	-108	1736	8680	1736	70238503
3154	-8825	-12619	-170	-1491	-1168	-55	69	-109	1737	8685	1737	70238536
3122	-8860	-12591	-77	-1488	-1120	-52	70	-112	1738	8690	1738	70238549
3049	-8930	-12440	5	-1480	-1064	-52	73	-110	1739	8695	1739	70238550
2960	-8980	-12447	86	-1485	-1015	-52	78	-108	1740	8700	1740	70238550
2934	-9074	-12421	144	-1497	-977	-53	76	-110	1741	8705	1741	70238551
2878	-9139	-12283	198	-1508	-939	-54	72	-114	1742	8710	1742	70238551
2803	-9173	-12259	274	-1514	-899	-52	72	-112	1743	8715	1743	70238552
2783	-9230	-12264	352	-1527	-844	-49	71	-109	1744	8720	1744	70238552
2775	-9273	-12202	419	-1544	-795	-51	73	-111	1745	8725	1745	70238553
2756	-9322	-12190	455	-1581	-752	-55	75	-115	1746	8730	1746	70238553
2721	-9331	-12181	473	-1624	-702	-53	71	-113	1747	8735	1747	70238553
2661	-9350	-12174	471	-1653	-657	-50	66	-110	1748	8740	1748	70238554
2640	-9350	-12216	474	-1685	-630	-51	68	-109	1749	8745	1749	70238557
2587	-9349	-12359	491	-1709	-615	-52	70	-108	1750	8750	1750	70238588
2534	-9355	-12391	505	-1735	-606	-54	71	-109	1751	8755	1751	70238626
2467	-9384	-12425	519	-1750	-592	-56	72	-110	1752	8760	1752	70238626
2405	-9304	-12518	529	-1753	-581	-56	69	-110	1753	8765	1753	70238626
2369	-9250	-12602	507	-1756	-568	-57	65	-111	1754	8770	1754	70238626
2268	-9259	-12657	472	-1752	-595	-55	68	-113	1755	8775	1755	70238626
2121	-9124	-12791	503	-1729	-635	-54	70	-114	1756	8780	1756	70238626
1986	-8918	-12939	555	-1694	-650	-49	69	-109	1757	8785	1757	70238626
1899	-8802	-13042	631	-1643	-635	-46	68	-106	1758	8790	1758	70238626
1810	-8697	-13078	725	-1578	-598	-49	71	-109	1759	8795	1759	70238626
1764	-8519	-13084	835	-1499	-575	-51	73	-111	1760	8800	1760	70238637
1742	-8443	-13072	958	-1420	-540	-52	73	-109	1761	8805	1761	70238681
1672	-8327	-13144	1061	-1342	-493	-53	73	-107	1762	8810	1762	70238705
1571	-8270	-13233	1161	-1233	-440	-55	70	-107	1763	8815	1763	70238705
1508	-8267	-13230	1246	-1134	-395	-55	69	-107	1764	8820	1764	70238705
1351	-8227	-13216	1350	-1037	-384	-58	71	-109	1765	8825	1765	70238705
1314	-8136	-13232	1454	-932	-343	-59	71	-109	1766	8830	1766	70238705
1380	-8169	-13198	1543	-809	-305	-56	73	-106	1767	8835	1767	70238705
1460	-8275	-13099	1575	-704	-271	-55	73	-105	1768	8840	1768	70238705
1481	-8420	-12990	1598	-617	-252	-53	75	-103	1769	8845	1769	70238705
1457	-8598	-12925	1635	-531	-232	-52	76	-102	1770	8850	1770	70238706
1482	-8722	-12855	1641	-456	-203	-50	72	-106	1771	8855	1771	70238713
1528	-8920	-12786	1634	-374	-206	-49	71	-107	1772	8860	1772	70238745
1667	-9081	-12686	1626	-322	-246	-51	69	-107	1773	8865	1773	70238753
1687	-9238	-12923	1638	-279	-307	-51	69	-107	1774	8870	1774	70238754
1802	-9467	-12497	1528	-220	-378	-50	70	-113	1775	8875	1775	70238754
1923	-9444	-12300	1467	-201	-346	-50	70	-114	1776	8880	1776	70238754
2176	-9604	-12258	1414	-129	-193	-53	70	-111	1777	8885	1777	70238754
2274	-10155	-12167	1409	-123	-284	-54	70	-110	1778	8890	1778	70238755
2072	-10798	-12082	1389	-151	-682	-55	73	-105	1779	8895	1779	70238755
2134	-10864	-11870	1203	-217	-729	-55	73	-105	1780	8900	1780	70238755
2514	-10958	-11630	970	-270	-693	-50	72	-108	1781	8905	1781	70238756
2678	-11044	-11430	688	-387	-911	-50	72	-108	1782	8910	1782	70238756
2776	-11156	-11196	345	-566	-1224	-51	73	-109	1783	8915	1783	70238756
2794	-11134	-10926	-15	-716	-1388	-51	73	-109	1784	8920	1784	70238757
3010	-11092	-10890	-375	-817	-1383	-49	79	-101	1785	8925	1785	70238770
3186	-10932	-11026	-761	-927	-1439	-49	79	-101	1786	8930	1786	70238827
