-14184	-7964	-6552	-659	-133	-1431	-10	70	-45	14822	74110	14822	70303903
-14177	-7927	-6612	-752	-175	-1373	-13	71	-45	14823	74115	14823	70303914
-14147	-7819	-6621	-842	-210	-1311	-11	75	-43	14824	74120	14824	70303929
-14160	-7726	-6720	-887	-228	-1255	-10	76	-42	14825	74125	14825	70303931
-14134	-7705	-6784	-910	-237	-1187	-8	76	-45	14826	74130	14826	70303931
-14120	-7686	-6901	-920	-240	-1123	-8	76	-46	14827	74135	14827	70303931
-14132	-7701	-6883	-925	-236	-1061	-10	70	-50	14828	74140	14828	70303931
-14134	-7672	-6886	-916	-221	-1005	-11	69	-51	14829	74145	14829	70303931
-14080	-7704	-6922	-903	-233	-964	-10	68	-52	14830	74150	14830	70303938
-14088	-7711	-6952	-872	-223	-930	-10	68	-52	14831	74155	14831	70303962
-14152	-7702	-6876	-834	-206	-875	-9	73	-49	14832	74160	14832	70303968
-14120	-7762	-6920	-795	-190	-837	-9	73	-49	14833	74165	14833	70303968
-14116	-7782	-6930	-753	-166	-792	-8	74	-48	14834	74170	14834	70303969
-14176	-7776	-6950	-742	-133	-752	-8	74	-48	14835	74175	14835	70303969
-14086	-7786	-6994	-722	-111	-694	-9	73	-51	14836	74180	14836	70303969
-14110	-7866	-6916	-724	-88	-651	-9	73	-51	14837	74185	14837	70303969
-14120	-7858	-6872	-727	-89	-618	-7	75	-51	14838	74190	14838	70303979
-14084	-7874	-6934	-711	-92	-583	-7	75	-51	14839	74195	14839	70304001
-14012	-7870	-6892	-684	-107	-537	-1	79	-47	14840	74200	14840	70304001
-14011	-7836	-6893	-671	-108	-495	-3	77	-47	14841	74205	14841	70304001
-13970	-7843	-6846	-650	-117	-469	-12	70	-48	14842	74210	14842	70304001
-13906	-7803	-6864	-621	-144	-446	-12	70	-48	14843	74215	14843	70304001
-13880	-7782	-6817	-609	-191	-412	-10	72	-48	14844	74220	14844	70304001
-13920	-7782	-6747	-596	-232	-375	-9	73	-49	14845	74225	14845	70304008
-13878	-7777	-6781	-573	-268	-350	-3	77	-51	14846	74230	14846	70304037
-13841	-7721	-6710	-563	-311	-323	-4	77	-51	14847	74235	14847	70304038
-13848	-7730	-6738	-532	-355	-296	-6	76	-52	14848	74240	14848	70304038
-13876	-7700	-6772	-503	-401	-267	-7	74	-52	14849	74245	14849	70304038
-13845	-7683	-6801	-471	-443	-239	-9	71	-51	14850	74250	14850	70304038
-13756	-7646	-6783	-435	-476	-209	-9	71	-51	14851	74255	14851	70304042
-13793	-7637	-6736	-407	-503	-175	-8	72	-50	14852	74260	14852	70304058
-13870	-7633	-6764	-389	-523	-144	-8	72	-52	14853	74265	14853	70304074
-13852	-7617	-6790	-367	-543	-108	-7	73	-55	14854	74270	14854	70304075
-13832	-7601	-6806	-334	-563	-71	-8	70	-53	14855	74275	14855	70304075
-13843	-7576	-6761	-306	-583	-38	-10	66	-50	14856	74280	14856	70304075
-13839	-7519	-6828	-285	-609	2	-10	70	-48	14857	74285	14857	70304075
-13872	-7487	-6809	-259	-629	43	-10	74	-46	14858	74290	14858	70304075
