-14220	-8065	-5080	14	-380	29	3	79	-45	8948	44740	8948	70274552
-14162	-8064	-5069	27	-375	30	3	77	-45	8949	44745	8949	70274559
-14146	-8092	-5040	37	-382	33	4	74	-46	8950	44750	8950	70274559
-14151	-8126	-5078	37	-387	29	5	75	-44	8951	44755	8951	70274559
-14173	-8132	-5154	37	-391	26	6	76	-40	8952	44760	8952	70274559
-14176	-8119	-5109	36	-393	32	4	76	-44	8953	44765	8953	70274560
-14196	-8088	-5125	20	-391	41	1	75	-49	8954	44770	8954	70274563
-14186	-8123	-5139	13	-391	42	3	76	-49	8955	44775	8955	70274580
-14197	-8168	-5121	13	-393	42	5	77	-49	8956	44780	8956	70274598
-14220	-8166	-5123	8	-387	47	3	77	-49	8957	44785	8957	70274598
-14231	-8160	-5076	-7	-380	49	0	76	-48	8958	44790	8958	70274598
-14202	-8147	-5061	-19	-380	51	1	78	-45	8959	44795	8959	70274598
-14151	-8187	-5062	-35	-376	56	1	79	-43	8960	44800	8960	70274598
-14142	-8196	-5066	-57	-370	60	2	74	-43	8961	44805	8961	70274598
-14185	-8213	-5094	-68	-362	68	3	71	-43	8962	44810	8962	70274603
-14189	-8209	-5064	-71	-353	77	5	78	-47	8963	44815	8963	70274624
-14174	-8161	-5057	-73	-348	81	6	82	-50	8964	44820	8964	70274636
-14162	-8171	-5067	-76	-335	82	3	75	-52	8965	44825	8965	70274636
-14123	-8190	-5058	-69	-336	81	2	72	-52	8966	44830	8966	70274636
-14133	-8152	-5026	-68	-326	80	1	73	-43	8967	44835	8967	70274636
-14088	-8073	-5037	-62	-323	84	1	73	-41	8968	44840	8968	70274636
-14198	-8099	-5031	-36	-319	93	4	75	-44	8969	44845	8969	70274636
-14130	-8129	-5049	-4	-304	99	5	75	-45	8970	44850	8970	70274636
-14170	-8120	-5017	28	-287	114	5	77	-45	8971	44855	8971	70274667
-14176	-8127	-4995	69	-269	128	5	77	-45	8972	44860	8972	70274681
-14163	-8111	-5029	115	-245	133	3	75	-43	8973	44865	8973	70274684
-14102	-8034	-5056	164	-218	153	3	75	-43	8974	44870	8974	70274684
-14086	-8134	-4990	201	-200	160	7	71	-43	8975	44875	8975	70274684
-14192	-8194	-5052	223	-192	166	7	71	-43	8976	44880	8976	70274684
-14142	-8140	-5004	279	-175	161	5	73	-41	8977	44885	8977	70274684
-14170	-8160	-5070	318	-161	181	5	73	-41	8978	44890	8978	70274693
-14182	-8170	-5108	328	-145	189	2	72	-46	8979	44895	8979	70274721
-14178	-8134	-5122	357	-141	198	2	72	-46	8980	44900	8980	70274721
-14166	-8172	-5186	377	-142	205	1	67	-39	8981	44905	8981	70274722
-14209	-8181	-5146	388	-136	210	2	69	-39	8982	44910	8982	70274722
-14202	-8181	-5189	381	-134	215	7	77	-41	8983	44915	8983	70274722
-14160	-8196	-5186	379	-131	225	6	77	-42	8984	44920	8984	70274722
-14147	-8181	-5128	359	-125	240	3	79	-45	8985	44925	8985	70274723
-14160	-8185	-5105	345	-123	256	2	77	-46	8986	44930	8986	70274723
-14154	-8141	-5080	321	-121	267	0	68	-50	8987	44935	8987	70274726
-14072	-8122	-5082	308	-118	281	0	69	-48	8988	44940	8988	70274744
-14000	-8178	-5162	309	-120	282	2	74	-40	8989	44945	8989	70274758
-14019	-8160	-5092	321	-129	297	2	73	-42	8990	44950	8990	70274758
-13994	-8116	-5064	329	-138	306	2	70	-46	8991	44955	8991	70274758
-13986	-8061	-5074	333	-157	303	2	70	-44	8992	44960	8992	70274758
-13974	-8105	-5079	339	-171	306	3	71	-41	8993	44965	8993	70274758
-13913	-8092	-5042	355	-186	319	3	71	-42	8994	44970	8994	70274758
-13900	-8053	-5031	366	-206	324	4	72	-44	8995	44975	8995	70274778
-13915	-8013	-5077	370	-217	327	2	75	-44	8996	44980	8996	70274808
-13925	-7962	-5134	389	-236	343	0	80	-44	8997	44985	8997	70274808
-13903	-7913	-5095	421	-244	361	2	76	-47	8998	44990	8998	70274808
-13953	-7886	-5113	479	-230	370	3	71	-49	8999	44995	8999	70274808
-14012	-7829	-5136	550	-217	385	5	73	-45	9000	45000	9000	70274808
-14002	-7794	-5129	627	-210	393	7	75	-43	9001	45005	9001	70274808
-14110	-7796	-5126	731	-208	409	5	71	-45	9002	45010	9002	70274815
-14165	-7760	-5148	853	-205	439	3	69	-47	9003	45015	9003	70274836
-14278	-7777	-5156	960	-195	465	2	69	-47	9004	45020	9004	70274846
-14354	-7849	-5160	1052	-172	498	1	69	-47	9005	45025	9005	70274847
-14326	-7879	-5136	1126	-135	537	3	74	-43	9006	45030	9006	70274847
-14339	-7882	-5111	1235	-96	584	5	77	-41	9007	45035	9007	70274847
-14369	-7888	-5076	1362	-91	610	3	72	-46	9008	45040	9008	70274847
-14284	-7890	-5148	1505	-114	646	3	71	-47	9009	45045	9009	70274848
-14265	-7925	-5133	1638	-166	675	1	73	-44	9010	45050	9010	70274848
-14285	-7992	-5170	1754	-207	718	1	73	-43	9011	45055	9011	70274848
-14293	-8032	-5168	1847	-238	763	2	72	-42	9012	45060	9012	70274858
-14302	-7948	-5081	1862	-277	794	2	72	-42	9013	45065	9013	70274915
-14282	-7937	-5054	1855	-331	832	0	74	-44	9014	45070	9014	70274929
-14178	-7908	-5054	1889	-394	877	-1	75	-45	9015	45075	9015	70274929
-14124	-7816	-5050	1939	-453	933	8	74	-50	9016	45080	9016	70274930
-14138	-7780	-5068	1931	-512	996	8	74	-50	9017	45085	9017	70274930
-13994	-7790	-5074	1897	-567	1057	5	79	-39	9018	45090	9018	70274930
-13954	-7818	-5106	1845	-637	1116	5	79	-39	9019	45095	9019	70274930
-13934	-7762	-5072	1819	-698	1166	5	75	-39	9020	45100	9020	70274940
-13932	-7810	-5056	1799	-734	1200	5	75	-39	9021	45105	9021	70274965
-13978	-7730	-5104	1740	-724	1219	5	75	-49	9022	45110	9022	70274965
-14004	-7764	-5142	1665	-712	1237	5	75	-49	9023	45115	9023	70274965
-14053	-7777	-5104	1565	-686	1243	7	79	-45	9024	45120	9024	70274965
-14068	-7749	-5113	1477	-656	1242	6	78	-45	9025	45125	9025	70274965
-14115	-7730	-5101	1397	-618	1223	2	76	-46	9026	45130	9026	70274965
-14106	-7766	-5063	1344	-604	1190	4	77	-45	9027	45135	9027	70274965
-14138	-7745	-5051	1284	-610	1178	12	80	-42	9028	45140	9028	70274965
-14208	-7719	-5052	1198	-630	1157	11	79	-43	9029	45145	9029	70274966
-14240	-7665	-5033	1123	-664	1143	7	75	-45	9030	45150	9030	70274966
-14301	-7664	-5006	1051	-708	1106	6	75	-44	9031	45155	9031	70274966
-14399	-7540	-4943	962	-744	1066	1	73	-41	9032	45160	9032	70274976
-14490	-7475	-4952	911	-756	1068	4	73	-42	9033	45165	9033	70274991
-14529	-7428	-4951	894	-734	1083	8	74	-44	9034	45170	9034	70274991
-14478	-7402	-4891	952	-666	1073	6	75	-45	9035	45175	9035	70274991
-14400	-7400	-4781	1071	-570	1031	4	76	-46	9036	45180	9036	70274997
-14404	-7374	-4754	1189	-466	977	6	77	-46	9037	45185	9037	70275014
-14411	-7360	-4732	1274	-380	931	9	79	-45	9038	45190	9038	70275025
-14373	-7358	-4664	1315	-341	891	7	79	-41	9039	45195	9039	70275026
-14404	-7358	-4548	1338	-363	863	3	79	-35	9040	45200	9040	70275026
-14432	-7383	-4582	1339	-414	832	3	78	-41	9041	45205	9041	70275026
-14468	-7462	-4606	1336	-441	814	3	77	-45	9042	45210	9042	70275026
-14471	-7551	-4552	1320	-433	792	2	75	-44	9043	45215	9043	70275026
-14449	-7649	-4531	1286	-414	767	2	74	-44	9044	45220	9044	70275043
-14484	-7707	-4498	1251	-377	729	6	72	-45	9045	45225	9045	70275060
-14520	-7779	-4506	1213	-336	699	9	71	-45	9046	45230	9046	70275065
-14507	-7858	-4559	1173	-302	672	5	69	-47	9047	45235	9047	70275066
-14556	-7925	-4576	1128	-270	627	2	68	-48	9048	45240	9048	70275067
-14607	-7984	-4570	1070	-237	577	-3	76	-44	9049	45245	9049	70275067
-14554	-8013	-4490	1004	-259	530	-4	78	-42	9050	45250	9050	70275068
-14578	-8050	-4632	945	-307	485	2	73	-39	9051	45255	9051	70275068
-14548	-8036	-4555	865	-359	453	4	72	-38	9052	45260	9052	70275068
-14621	-8075	-4496	766	-406	415	8	71	-39	9053	45265	9053	70275069
-14604	-8113	-4579	647	-442	383	9	71	-39	9054	45270	9054	70275071
-14640	-8106	-4568	548	-475	347	7	73	-40	9055	45275	9055	70275071
-14666	-8083	-4456	452	-504	312	6	74	-40	9056	45280	9056	70275073
-14676	-8140	-4466	378	-521	249	5	75	-43	9057	45285	9057	70275113
-14662	-8100	-4412	307	-545	212	5	75	-43	9058	45290	9058	70275113
-14566	-8064	-4434	292	-561	174	1	81	-37	9059	45295	9059	70275114
-14556	-8122	-4492	285	-578	133	1	81	-37	9060	45300	9060	70275114
-14546	-8110	-4404	254	-596	100	-1	69	-41	9061	45305	9061	70275114
-14456	-8152	-4432	226	-621	67	-1	69	-41	9062	45310	9062	70275114
-14326	-8088	-4382	182	-660	47	9	73	-47	9063	45315	9063	70275115
-14260	-8038	-4514	132	-674	31	9	73	-47	9064	45320	9064	70275152
-14346	-8072	-4494	103	-684	18	0	80	-34	9065	45325	9065	70275152
-14335	-8181	-4565	34	-651	-43	0	80	-35	9066	45330	9066	70275152
-14370	-8183	-4544	-25	-614	-81	1	81	-41	9067	45335	9067	70275152
-14373	-8246	-4485	-66	-558	-118	2	80	-41	9068	45340	9068	70275152
-14416	-8294	-4531	-89	-478	-154	5	77	-41	9069	45345	9069	70275152
-14403	-8324	-4515	-96	-413	-194	5	76	-43	9070	45350	9070	70275152
-14321	-8333	-4565	-102	-370	-220	4	74	-50	9071	45355	9071	70275153
-14220	-8310	-4549	-115	-369	-238	4	74	-49	9072	45360	9072	70275153
-14183	-8360	-4546	-133	-396	-260	3	73	-43	9073	45365	9073	70275164
-14165	-8322	-4584	-163	-450	-283	4	75	-43	9074	45370	9074	70275196
-14157	-8326	-4603	-203	-484	-305	5	77	-43	9075	45375	9075	70275197
-14256	-8406	-4614	-258	-505	-331	5	78	-42	9076	45380	9076	70275197
-14370	-8415	-4540	-322	-499	-354	4	80	-40	9077	45385	9077	70275198
-14444	-8368	-4551	-376	-470	-367	4	79	-40	9078	45390	9078	70275198
-14448	-8311	-4574	-423	-426	-370	5	77	-41	9079	45395	9079	70275199
-14414	-8262	-4630	-462	-378	-357	6	76	-41	9080	45400	9080	70275199
-14438	-8264	-4653	-494	-335	-333	7	75	-41	9081	45405	9081	70275205
-14475	-8262	-4640	-551	-310	-307	6	76	-39	9082	45410	9082	70275220
-14475	-8288	-4626	-625	-296	-292	4	76	-36	9083	45415	9083	70275224
-14465	-8286	-4598	-704	-285	-268	2	78	-35	9084	45420	9084	70275224
-14472	-8205	-4638	-799	-283	-244	1	79	-35	9085	45425	9085	70275224
-14466	-8106	-4658	-881	-289	-222	5	77	-37	9086	45430	9086	70275224
-14412	-8067	-4626	-924	-302	-204	7	75	-39	9087	45435	9087	70275225
-14362	-8017	-4620	-945	-332	-186	6	74	-41	9088	45440	9088	70275236
-14276	-7984	-4668	-954	-381	-167	6	74	-42	9089	45445	9089	70275256
-14276	-7995	-4681	-943	-439	-169	2	76	-43	9090	45450	9090	70275265
-14286	-7977	-4612	-945	-461	-176	1	77	-43	9091	45455	9091	70275266
-14278	-8055	-4562	-989	-470	-182	7	76	-45	9092	45460	9092	70275266
-14281	-8025	-4512	-1049	-489	-176	8	76	-46	9093	45465	9093	70275267
-14276	-8038	-4497	-1103	-492	-163	6	70	-44	9094	45470	9094	70275267
-14287	-8039	-4501	-1142	-501	-141	5	69	-43	9095	45475	9095	70275268
-14231	-8011	-4419	-1154	-518	-126	8	77	-45	9096	45480	9096	70275304
-14229	-8006	-4529	-1174	-547	-117	9	79	-45	9097	45485	9097	70275313
-14283	-7953	-4544	-1198	-579	-119	8	81	-44	9098	45490	9098	70275313
-14350	-7890	-4482	-1207	-597	-119	8	82	-44	9099	45495	9099	70275313
-14362	-7892	-4528	-1184	-583	-106	4	76	-46	9100	45500	9100	70275313
-14414	-7886	-4638	-1195	-557	-89	4	76	-46	9101	45505	9101	70275313
-14564	-7900	-4606	-1257	-558	-63	-4	76	-42	9102	45510	9102	70275313
-14382	-7722	-4670	-1334	-565	-25	-4	76	-42	9103	45515	9103	70275313
-14346	-7596	-4756	-1398	-580	22	1	75	-43	9104	45520	9104	70275340
-14332	-7532	-4870	-1418	-627	57	1	75	-43	9105	45525	9105	70275351
-14330	-7354	-4782	-1424	-646	75	6	74	-50	9106	45530	9106	70275351
-14309	-7299	-4800	-1397	-605	69	5	75	-48	9107	45535	9107	70275352
-14364	-7286	-4826	-1337	-530	43	0	78	-42	9108	45540	9108	70275352
-14493	-7302	-4731	-1262	-472	21	1	78	-42	9109	45545	9109	70275352
-14590	-7250	-4731	-1158	-454	8	4	80	-44	9110	45550	9110	70275352
