-13924	-8311	-5848	-529	-236	-174	3	67	-53	11539	57695	11539	70287500
-13921	-8251	-5885	-511	-265	-118	2	70	-52	11540	57700	11540	70287500
-13940	-8232	-5912	-500	-289	-68	2	74	-48	11541	57705	11541	70287506
-13920	-8204	-5884	-487	-314	-32	2	76	-46	11542	57710	11542	70287527
-13931	-8184	-5920	-461	-345	9	2	74	-51	11543	57715	11543	70287539
-13949	-8182	-5945	-435	-375	44	2	72	-54	11544	57720	11544	70287539
-13997	-8182	-5924	-404	-395	76	3	71	-51	11545	57725	11545	70287539
-14004	-8151	-5886	-369	-415	103	3	71	-49	11546	57730	11546	70287539
-13930	-8095	-5834	-324	-435	129	6	74	-52	11547	57735	11547	70287539
-13938	-8094	-5865	-283	-460	157	8	76	-54	11548	57740	11548	70287539
-13976	-8101	-5886	-252	-496	188	4	71	-52	11549	57745	11549	70287539
-13967	-8092	-5829	-234	-526	218	3	69	-51	11550	57750	11550	70287540
-13959	-8053	-5866	-229	-539	244	3	66	-51	11551	57755	11551	70287546
-14024	-8055	-5886	-218	-557	266	3	65	-51	11552	57760	11552	70287569
-14011	-8031	-5888	-201	-574	284	1	72	-52	11553	57765	11553	70287575
-13988	-7990	-5928	-187	-591	304	0	74	-52	11554	57770	11554	70287575
-13971	-7963	-5925	-186	-601	307	1	72	-50	11555	57775	11555	70287575
-14022	-7894	-5874	-173	-614	317	1	71	-49	11556	57780	11556	70287575
-14030	-7854	-5936	-161	-614	336	4	68	-52	11557	57785	11557	70287575
-14010	-7838	-5816	-170	-625	327	4	68	-52	11558	57790	11558	70287575
-13996	-7836	-5868	-163	-629	327	3	69	-47	11559	57795	11559	70287585
-14088	-7854	-5866	-162	-639	335	3	69	-47	11560	57800	11560	70287613
-14068	-7804	-5868	-158	-649	332	2	76	-48	11561	57805	11561	70287614
-14030	-7796	-5856	-142	-648	329	2	76	-48	11562	57810	11562	70287614
-14092	-7732	-5830	-146	-643	318	2	74	-52	11563	57815	11563	70287614
-14068	-7730	-5902	-147	-642	318	2	74	-52	11564	57820	11564	70287614
-14112	-7704	-5770	-139	-638	317	4	72	-48	11565	57825	11565	70287614
-14128	-7656	-5823	-131	-637	317	4	74	-48	11566	57830	11566	70287619
-14141	-7682	-5814	-123	-633	310	2	80	-50	11567	57835	11567	70287642
-14141	-7691	-5806	-113	-627	304	2	79	-50	11568	57840	11568	70287650
-14087	-7666	-5854	-109	-640	306	2	74	-52	11569	57845	11569	70287651
-14087	-7641	-5776	-119	-637	304	1	74	-52	11570	57850	11570	70287651
-14126	-7639	-5758	-110	-640	298	-1	73	-51	11571	57855	11571	70287651
-14100	-7608	-5723	-110	-643	296	0	74	-51	11572	57860	11572	70287651
-14110	-7582	-5659	-112	-644	295	2	76	-50	11573	57865	11573	70287663
-14144	-7522	-5677	-114	-645	288	4	75	-50	11574	57870	11574	70287710
-14140	-7540	-5658	-127	-648	289	7	73	-49	11575	57875	11575	70287733
-14170	-7605	-5619	-140	-646	285	5	74	-50	11576	57880	11576	70287733
-14186	-7564	-5619	-145	-645	280	1	75	-51	11577	57885	11577	70287734
-14191	-7546	-5611	-151	-638	274	2	75	-50	11578	57890	11578	70287734
-14207	-7594	-5568	-151	-640	266	4	76	-48	11579	57895	11579	70287734
-14258	-7571	-5545	-155	-642	251	4	75	-46	11580	57900	11580	70287734
-14248	-7500	-5534	-168	-648	238	3	73	-43	11581	57905	11581	70287737
-14309	-7529	-5520	-164	-645	226	6	75	-45	11582	57910	11582	70287755
-14274	-7520	-5504	-162	-634	207	9	77	-47	11583	57915	11583	70287770
-14275	-7524	-5501	-154	-627	189	4	77	-43	11584	57920	11584	70287770
-14258	-7542	-5544	-136	-621	181	1	77	-41	11585	57925	11585	70287770
-14250	-7510	-5533	-121	-617	165	1	76	-45	11586	57930	11586	70287770
