-9726	-1678	-12394	-1851	22	-91	-526	10	-224	14468	72340	14468	70302144
-9682	-1590	-12396	-1838	16	-94	-525	1	-225	14469	72345	14469	70302180
-9718	-1686	-12426	-1830	19	-111	-525	1	-225	14470	72350	14470	70302180
-9672	-1642	-12414	-1835	34	-124	-532	4	-220	14471	72355	14471	70302180
-9680	-1682	-12412	-1827	30	-115	-532	4	-220	14472	72360	14472	70302180
-9744	-1684	-12428	-1820	40	-122	-535	3	-221	14473	72365	14473	70302180
-9710	-1702	-12410	-1822	56	-123	-535	3	-221	14474	72370	14474	70302180
-9644	-1692	-12412	-1818	77	-123	-539	1	-225	14475	72375	14475	70302180
-9647	-1672	-12344	-1838	95	-130	-537	1	-225	14476	72380	14476	70302197
-9650	-1632	-12341	-1861	124	-142	-531	3	-227	14477	72385	14477	70302229
-9673	-1653	-12356	-1880	151	-139	-532	2	-226	14478	72390	14478	70302229
-9665	-1688	-12349	-1903	165	-154	-534	0	-224	14479	72395	14479	70302229
-9621	-1666	-12279	-1925	175	-159	-533	-1	-223	14480	72400	14480	70302229
-9652	-1690	-12348	-1943	176	-156	-531	-3	-221	14481	72405	14481	70302229
-9640	-1661	-12406	-1951	177	-155	-531	-2	-223	14482	72410	14482	70302229
-9665	-1678	-12374	-1953	184	-146	-529	1	-229	14483	72415	14483	70302233
-9612	-1663	-12389	-1950	172	-131	-529	1	-227	14484	72420	14484	70302264
-9635	-1652	-12354	-1942	158	-125	-530	2	-224	14485	72425	14485	70302294
-9662	-1634	-12388	-1926	137	-104	-529	2	-222	14486	72430	14486	70302305
-9604	-1638	-12441	-1903	102	-86	-528	2	-220	14487	72435	14487	70302320
-9577	-1658	-12464	-1883	45	-78	-529	1	-221	14488	72440	14488	70302321
-9589	-1671	-12531	-1859	-24	-65	-530	0	-222	14489	72445	14489	70302322
-9608	-1706	-12596	-1844	-91	-63	-530	0	-223	14490	72450	14490	70302322
-9680	-1722	-12560	-1843	-158	-67	-531	-1	-225	14491	72455	14491	70302322
-9753	-1744	-12517	-1854	-225	-72	-531	1	-225	14492	72460	14492	70302323
-9741	-1731	-12502	-1858	-263	-94	-532	6	-224	14493	72465	14493	70302329
-9766	-1726	-12532	-1877	-261	-107	-533	2	-222	14494	72470	14494	70302339
-9780	-1687	-12523	-1900	-236	-117	-535	-3	-219	14495	72475	14495	70302339
-9768	-1693	-12476	-1930	-180	-136	-532	-3	-222	14496	72480	14496	70302339
-9714	-1684	-12428	-1965	-81	-156	-528	-2	-226	14497	72485	14497	70302339
-9676	-1644	-12394	-1995	33	-167	-532	0	-226	14498	72490	14498	70302339
-9636	-1613	-12413	-2014	139	-164	-537	3	-225	14499	72495	14499	70302339
-9534	-1567	-12330	-2009	221	-145	-533	4	-224	14500	72500	14500	70302339
-9515	-1529	-12331	-1973	248	-112	-528	4	-222	14501	72505	14501	70302339
-9507	-1559	-12351	-1931	231	-89	-528	6	-226	14502	72510	14502	70302339
-9575	-1594	-12394	-1894	183	-64	-528	8	-228	14503	72515	14503	70302357
-9644	-1576	-12396	-1872	120	-32	-528	6	-222	14504	72520	14504	70302383
-9668	-1553	-12420	-1865	60	-23	-528	4	-218	14505	72525	14505	70302393
-9688	-1563	-12474	-1871	33	-31	-530	1	-223	14506	72530	14506	70302393
-9705	-1549	-12464	-1901	36	-55	-531	-1	-227	14507	72535	14507	70302393
-9712	-1531	-12420	-1941	66	-94	-530	4	-223	14508	72540	14508	70302393
-9675	-1559	-12336	-1981	112	-132	-530	8	-220	14509	72545	14509	70302393
-9723	-1558	-12314	-2023	135	-166	-529	2	-224	14510	72550	14510	70302393
-9717	-1553	-12335	-2060	143	-207	-529	1	-225	14511	72555	14511	70302393
-9699	-1661	-12319	-2081	128	-217	-530	5	-226	14512	72560	14512	70302393
-9647	-1700	-12330	-2091	117	-224	-530	6	-226	14513	72565	14513	70302393
-9681	-1705	-12267	-2086	105	-228	-529	4	-224	14514	72570	14514	70302421
-9694	-1721	-12238	-2064	76	-212	-529	3	-223	14515	72575	14515	70302440
-9700	-1726	-12174	-2033	50	-190	-531	2	-222	14516	72580	14516	70302440
-9707	-1788	-12217	-1988	15	-166	-533	1	-221	14517	72585	14517	70302440
-9666	-1719	-12288	-1938	-36	-129	-531	-1	-225	14518	72590	14518	70302440
-9690	-1707	-12327	-1886	-109	-94	-530	-2	-226	14519	72595	14519	70302440
-9612	-1648	-12350	-1840	-191	-69	-532	0	-223	14520	72600	14520	70302440
-9648	-1661	-12300	-1809	-269	-32	-532	0	-222	14521	72605	14521	70302441
-9684	-1655	-12396	-1777	-340	13	-530	2	-219	14522	72610	14522	70302441
-9644	-1604	-12450	-1752	-379	28	-530	2	-218	14523	72615	14523	70302447
-9654	-1554	-12378	-1726	-394	46	-529	3	-222	14524	72620	14524	70302480
-9642	-1540	-12408	-1695	-395	51	-529	3	-223	14525	72625	14525	70302488
-9620	-1512	-12472	-1673	-382	45	-528	6	-230	14526	72630	14526	70302488
-9618	-1484	-12490	-1647	-368	34	-528	6	-230	14527	72635	14527	70302488
-9626	-1520	-12464	-1591	-354	21	-529	1	-219	14528	72640	14528	70302488
-9588	-1478	-12498	-1543	-344	12	-529	1	-219	14529	72645	14529	70302488
-9636	-1496	-12528	-1498	-353	-4	-527	5	-223	14530	72650	14530	70302488
-9706	-1552	-12580	-1454	-379	-27	-527	5	-223	14531	72655	14531	70302488
-9656	-1520	-12500	-1413	-419	-29	-531	1	-229	14532	72660	14532	70302488
-9656	-1586	-12518	-1360	-487	-46	-531	1	-229	14533	72665	14533	70302488
-9672	-1587	-12516	-1319	-588	-68	-534	2	-220	14534	72670	14534	70302490
