3200	-8752	-12669	-169	-241	234	-66	68	-104	7828	39140	7828	70268927
3183	-8714	-12705	-174	-234	240	-60	70	-101	7829	39145	7829	70268947
3212	-8676	-12722	-175	-234	250	-58	70	-100	7830	39150	7830	70268963
3204	-8705	-12672	-174	-248	248	-60	72	-105	7831	39155	7831	70268965
3171	-8743	-12634	-166	-255	249	-60	72	-106	7832	39160	7832	70268966
3207	-8692	-12706	-166	-250	261	-58	70	-105	7833	39165	7833	70268966
3223	-8748	-12764	-177	-254	268	-57	69	-105	7834	39170	7834	70268966
3216	-8809	-12700	-179	-254	261	-59	72	-108	7835	39175	7835	70268966
3260	-8858	-12701	-184	-246	240	-59	73	-109	7836	39180	7836	70268967
3267	-8822	-12684	-198	-250	231	-57	73	-107	7837	39185	7837	70268988
3304	-8748	-12700	-223	-241	253	-57	73	-107	7838	39190	7838	70269002
3276	-8676	-12760	-230	-228	262	-62	76	-104	7839	39195	7839	70269002
3274	-8668	-12725	-222	-229	255	-62	76	-104	7840	39200	7840	70269002
3274	-8696	-12640	-205	-227	248	-58	74	-103	7841	39205	7841	70269003
3301	-8720	-12647	-184	-220	256	-57	73	-103	7842	39210	7842	70269003
3310	-8809	-12654	-167	-224	266	-59	70	-105	7843	39215	7843	70269003
3366	-8832	-12660	-171	-223	275	-59	69	-105	7844	39220	7844	70269010
3393	-8797	-12598	-183	-228	291	-57	68	-104	7845	39225	7845	70269037
3326	-8828	-12634	-191	-238	315	-56	68	-104	7846	39230	7846	70269043
3276	-8870	-12666	-192	-230	333	-60	68	-106	7847	39235	7847	70269043
3374	-8834	-12622	-211	-215	345	-60	68	-106	7848	39240	7848	70269044
3368	-8926	-12636	-217	-206	359	-57	69	-103	7849	39245	7849	70269044
3230	-8874	-12652	-240	-203	361	-57	69	-103	7850	39250	7850	70269044
3230	-8886	-12692	-253	-199	383	-56	70	-106	7851	39255	7851	70269044
3270	-8886	-12654	-277	-196	398	-56	70	-106	7852	39260	7852	70269084
3238	-8908	-12706	-307	-192	378	-61	69	-105	7853	39265	7853	70269084
3156	-8848	-12756	-293	-185	386	-61	69	-105	7854	39270	7854	70269084
3132	-8719	-12716	-265	-184	404	-54	72	-106	7855	39275	7855	70269084
3098	-8848	-12777	-209	-202	369	-55	72	-105	7856	39280	7856	70269084
2972	-8862	-12704	-177	-222	327	-61	73	-101	7857	39285	7857	70269084
3016	-8851	-12627	-198	-202	381	-60	72	-102	7858	39290	7858	70269084
3135	-8795	-12643	-199	-167	404	-56	70	-104	7859	39295	7859	70269085
3192	-8677	-12676	-198	-180	398	-56	70	-105	7860	39300	7860	70269097
3141	-8835	-12732	-192	-197	370	-55	69	-109	7861	39305	7861	70269120
2997	-9040	-12742	-227	-213	282	-57	68	-106	7862	39310	7862	70269120
3008	-9082	-12749	-298	-211	275	-64	64	-98	7863	39315	7863	70269121
3162	-8936	-12754	-341	-193	302	-63	65	-100	7864	39320	7864	70269122
3400	-8731	-12778	-355	-186	318	-61	69	-107	7865	39325	7865	70269122
3492	-8566	-12705	-340	-220	275	-61	68	-106	7866	39330	7866	70269122
3518	-8491	-12683	-264	-267	232	-62	62	-102	7867	39335	7867	70269122
3501	-8460	-12614	-168	-271	188	-61	64	-102	7868	39340	7868	70269128
3444	-8522	-12625	-49	-284	165	-58	72	-104	7869	39345	7869	70269149
3483	-8621	-12570	36	-297	205	-59	74	-105	7870	39350	7870	70269157
3557	-8778	-12541	109	-302	219	-61	79	-107	7871	39355	7871	70269157
3572	-8851	-12548	149	-323	195	-59	76	-106	7872	39360	7872	70269157
3544	-8891	-12537	151	-350	199	-57	71	-105	7873	39365	7873	70269157
3530	-8897	-12520	158	-353	226	-59	71	-104	7874	39370	7874	70269157
3571	-8909	-12536	166	-357	245	-62	72	-102	7875	39375	7875	70269164
3613	-8992	-12537	174	-376	244	-60	73	-102	7876	39380	7876	70269183
3646	-9070	-12509	186	-406	226	-56	74	-102	7877	39385	7877	70269195
3668	-9085	-12474	193	-436	196	-56	74	-103	7878	39390	7878	70269195
3674	-9134	-12475	211	-474	148	-57	75	-105	7879	39395	7879	70269195
3708	-9270	-12461	235	-494	122	-61	73	-104	7880	39400	7880	70269195
3806	-9368	-12488	262	-506	115	-63	71	-103	7881	39405	7881	70269195
3868	-9407	-12506	276	-532	68	-62	71	-104	7882	39410	7882	70269200
3898	-9423	-12393	266	-560	10	-61	71	-105	7883	39415	7883	70269222
3914	-9422	-12302	243	-587	-37	-59	69	-107	7884	39420	7884	70269234
3941	-9373	-12336	225	-626	-90	-57	67	-109	7885	39425	7885	70269234
3927	-9366	-12395	219	-679	-170	-59	68	-106	7886	39430	7886	70269234
3966	-9411	-12408	222	-725	-280	-60	68	-104	7887	39435	7887	70269235
3940	-9473	-12368	244	-769	-412	-59	68	-104	7888	39440	7888	70269235
3958	-9584	-12323	235	-805	-548	-58	68	-104	7889	39445	7889	70269235
3939	-9621	-11981	177	-849	-686	-56	72	-105	7890	39450	7890	70269239
