497	-2638	-15803	84	-640	-123	-29495	85	-41	17894	89470	17894	70319272
484	-2650	-15831	85	-640	-123	-29494	81	-42	17895	89475	17895	70319291
430	-2660	-15901	88	-647	-121	-29493	78	-42	17896	89480	17896	70319301
444	-2731	-15849	79	-652	-116	-29492	84	-36	17897	89485	17897	70319302
471	-2700	-15870	78	-638	-119	-29491	86	-34	17898	89490	17898	70319302
458	-2721	-15799	78	-631	-116	-29490	79	-38	17899	89495	17899	70319302
427	-2770	-15799	78	-637	-131	-29489	77	-39	17900	89500	17900	70319302
415	-2737	-15865	81	-628	-131	-29488	80	-41	17901	89505	17901	70319303
427	-2736	-15864	79	-617	-134	-29487	81	-41	17902	89510	17902	70319303
449	-2736	-15847	76	-614	-135	-29486	82	-42	17903	89515	17903	70319304
532	-2768	-15855	74	-606	-130	-29485	82	-42	17904	89520	17904	70319331
470	-2756	-15930	74	-625	-143	-29484	78	-34	17905	89525	17905	70319338
432	-2836	-15942	70	-617	-148	-29483	78	-34	17906	89530	17906	70319338
478	-2888	-15828	58	-622	-147	-29482	78	-40	17907	89535	17907	70319338
480	-2794	-15852	54	-626	-148	-29481	78	-40	17908	89540	17908	70319339
452	-2808	-15910	57	-612	-145	-29480	74	-46	17909	89545	17909	70319339
404	-2756	-15916	56	-605	-142	-29479	74	-46	17910	89550	17910	70319339
458	-2798	-15880	42	-579	-142	-29478	78	-36	17911	89555	17911	70319339
483	-2826	-15822	40	-573	-138	-29477	78	-36	17912	89560	17912	70319339
416	-2798	-15832	53	-536	-137	-29476	80	-36	17913	89565	17913	70319354
388	-2774	-15806	29	-476	-140	-29475	80	-36	17914	89570	17914	70319386
396	-2822	-15830	-7	-399	-160	-29474	79	-41	17915	89575	17915	70319386
510	-2796	-15820	-67	-340	-161	-29473	79	-41	17916	89580	17916	70319386
446	-2776	-15742	-120	-322	-167	-29472	84	-44	17917	89585	17917	70319387
506	-2820	-15750	-153	-364	-169	-29471	84	-44	17918	89590	17918	70319387
496	-2828	-15740	-202	-426	-159	-29470	76	-42	17919	89595	17919	70319387
468	-2820	-15764	-284	-447	-155	-29469	76	-42	17920	89600	17920	70319387
498	-2778	-15858	-398	-459	-174	-29468	81	-39	17921	89605	17921	70319404
495	-2732	-15898	-511	-431	-193	-29467	81	-39	17922	89610	17922	70319413
454	-2728	-15904	-581	-393	-207	-29466	81	-41	17923	89615	17923	70319413
470	-2708	-15935	-641	-340	-222	-29465	81	-40	17924	89620	17924	70319413
473	-2727	-15930	-676	-323	-237	-29464	80	-34	17925	89625	17925	70319413
515	-2715	-15933	-722	-331	-235	-29463	81	-34	17926	89630	17926	70319413
519	-2723	-15873	-759	-370	-249	-29462	86	-34	17927	89635	17927	70319415
540	-2773	-15924	-794	-385	-269	-29461	86	-34	17928	89640	17928	70319431
518	-2750	-15768	-828	-384	-281	-29460	84	-36	17929	89645	17929	70319461
524	-2695	-15782	-864	-367	-285	-29459	82	-35	17930	89650	17930	70319461
554	-2660	-15734	-823	-337	-285	-29458	73	-33	17931	89655	17931	70319462
550	-2609	-15691	-738	-302	-291	-29457	73	-35	17932	89660	17932	70319462
539	-2649	-15712	-618	-283	-285	-29456	75	-43	17933	89665	17933	70319462
582	-2720	-15969	-511	-286	-273	-29455	76	-42	17934	89670	17934	70319462
650	-2686	-15972	-514	-323	-264	-29454	79	-39	17935	89675	17935	70319466
650	-2638	-15987	-652	-358	-259	-29453	80	-38	17936	89680	17936	70319480
563	-2583	-15972	-845	-351	-257	-29452	82	-36	17937	89685	17937	70319496
478	-2556	-16074	-1033	-264	-267	-29451	83	-37	17938	89690	17938	70319496
518	-2460	-16095	-1172	-91	-309	-29450	84	-40	17939	89695	17939	70319496
576	-2452	-16046	-1315	50	-341	-29449	81	-40	17940	89700	17940	70319496
613	-2455	-15945	-1533	138	-366	-29448	76	-40	17941	89705	17941	70319496
590	-2406	-15821	-1800	205	-391	-29447	79	-39	17942	89710	17942	70319496
535	-2329	-15790	-2001	277	-406	-29446	84	-38	17943	89715	17943	70319496
485	-2357	-15758	-2100	367	-437	-29445	80	-38	17944	89720	17944	70319508
468	-2426	-15658	-2183	501	-488	-29444	74	-38	17945	89725	17945	70319528
448	-2454	-15504	-2339	673	-547	-29443	76	-36	17946	89730	17946	70319533
451	-2443	-15304	-2561	807	-619	-29442	78	-34	17947	89735	17947	70319533
482	-2428	-15291	-2730	849	-675	-29441	76	-34	17948	89740	17948	70319533
478	-2440	-15447	-2802	821	-720	-29440	74	-34	17949	89745	17949	70319533
458	-2549	-15716	-2915	806	-780	-29439	77	-36	17950	89750	17950	70319533
376	-2622	-15935	-3198	846	-854	-29438	82	-40	17951	89755	17951	70319533
251	-2617	-16072	-3710	966	-936	-29437	80	-40	17952	89760	17952	70319549
126	-2566	-15756	-4504	1236	-1040	-29436	77	-41	17953	89765	17953	70319571
44	-2576	-14660	-5660	1601	-1169	-29435	78	-40	17954	89770	17954	70319571
136	-2581	-13174	-7317	1737	-1328	-29434	80	-38	17955	89775	17955	70319572
86	-2576	-12838	-8831	1466	-1502	-29432	82	-41	17956	89780	17956	70319572
-31	-2674	-13702	-9581	1355	-1690	-29431	83	-43	17957	89785	17957	70319573
82	-2805	-14932	-9665	1601	-1866	-29430	82	-39	17958	89790	17958	70319573
438	-2956	-16232	-9142	1840	-1964	-29429	81	-37	17959	89795	17959	70319573
918	-3095	-17257	-8079	1689	-1924	-29428	81	-41	17960	89800	17960	70319588
1123	-3151	-17884	-6790	1175	-1766	-29427	81	-43	17961	89805	17961	70319605
983	-2972	-18289	-5635	592	-1575	-29426	79	-35	17962	89810	17962	70319609
700	-2597	-18310	-4673	233	-1413	-29425	78	-30	17963	89815	17963	70319610
545	-2181	-17818	-4288	271	-1396	-29424	76	-29	17964	89820	17964	70319610
521	-1811	-17391	-4362	451	-1448	-29423	75	-29	17965	89825	17965	70319610
536	-1457	-17061	-4573	647	-1519	-29422	77	-31	17966	89830	17966	70319610
630	-1137	-16912	-4665	798	-1572	-29421	79	-33	17967	89835	17967	70319615
849	-977	-16930	-4610	836	-1598	-29420	80	-32	17968	89840	17968	70319638
999	-843	-16998	-4649	743	-1605	-29419	80	-32	17969	89845	17969	70319651
1049	-520	-17026	-4891	542	-1600	-29418	82	-32	17970	89850	17970	70319652
962	-204	-17082	-5199	361	-1594	-29417	84	-32	17971	89855	17971	70319652
851	-27	-17191	-5429	310	-1568	-29416	82	-36	17972	89860	17972	70319652
814	91	-17140	-5518	454	-1541	-29415	81	-37	17973	89865	17973	70319653
730	133	-16816	-5482	680	-1537	-29414	80	-38	17974	89870	17974	70319682
724	213	-16626	-5278	837	-1514	-29413	80	-38	17975	89875	17975	70319720
611	336	-16587	-4897	892	-1491	-29412	77	-35	17976	89880	17976	70319728
539	271	-16784	-4306	951	-1478	-29411	76	-34	17977	89885	17977	70319729
566	166	-17020	-3577	1058	-1458	-29410	73	-37	17978	89890	17978	70319729
646	26	-17116	-2873	1148	-1441	-29409	72	-38	17979	89895	17979	70319729
588	-14	-17140	-2127	1176	-1411	-29408	80	-32	17980	89900	17980	70319729
588	-108	-17304	-1608	1219	-1366	-29407	80	-32	17981	89905	17981	70319729
558	-134	-17558	-1230	1312	-1353	-29406	75	-37	17982	89910	17982	70319745
658	-86	-17701	-1067	1445	-1336	-29405	75	-37	17983	89915	17983	70319763
680	-110	-17796	-1061	1581	-1345	-29404	76	-35	17984	89920	17984	70319767
792	77	-17457	-1345	1678	-1373	-29403	76	-34	17985	89925	17985	70319767
892	313	-17035	-1812	1747	-1411	-29402	81	-31	17986	89930	17986	70319767
1049	602	-16758	-2174	1794	-1449	-29401	82	-30	17987	89935	17987	70319767
1196	804	-16633	-2189	1877	-1462	-29400	84	-32	17988	89940	17988	70319768
1410	908	-16612	-1759	2018	-1377	-29399	85	-33	17989	89945	17989	70319768
1574	794	-16570	-1246	2139	-1224	-29398	82	-28	17990	89950	17990	70319768
1660	718	-16520	-776	2257	-1054	-29397	82	-28	17991	89955	17991	70319768
1618	590	-16256	-502	2422	-863	-29396	76	-32	17992	89960	17992	70319768
1564	612	-16066	-427	2645	-691	-29395	76	-32	17993	89965	17993	70319768
1488	670	-16162	-233	2899	-547	-29394	74	-38	17994	89970	17994	70319769
1396	674	-16528	178	3156	-475	-29393	74	-38	17995	89975	17995	70319801
1208	470	-16762	614	3396	-436	-29392	70	-34	17996	89980	17996	70319802
1064	536	-16772	988	3712	-410	-29391	72	-35	17997	89985	17997	70319804
1017	420	-16868	1235	3956	-394	-29390	78	-38	17998	89990	17998	70319805
988	238	-16979	1451	4131	-347	-29389	78	-36	17999	89995	17999	70319807
1029	119	-17278	1690	4255	-283	-29388	80	-30	18000	90000	18000	70319807
1082	74	-17678	1959	4371	-220	-29387	80	-30	18001	90005	18001	70319807
1188	0	-18140	2253	4607	-144	-29386	74	-36	18002	90010	18002	70319807
1280	-52	-18462	2348	4861	-126	-29385	74	-36	18003	90015	18003	70319807
1212	-34	-18116	2112	5157	-155	-29384	77	-35	18004	90020	18004	70319807
1293	157	-17327	1376	5544	-264	-29383	76	-36	18005	90025	18005	70319811
1240	362	-16514	585	5854	-391	-29382	71	-41	18006	90030	18006	70319829
1250	554	-15998	18	6145	-460	-29381	71	-39	18007	90035	18007	70319847
1352	531	-15801	-40	6362	-433	-29380	71	-33	18008	90040	18008	70319847
1468	353	-15974	328	6467	-298	-29379	71	-34	18009	90045	18009	70319848
1653	126	-16237	664	6594	-114	-29378	72	-36	18010	90050	18010	70319848
1876	100	-16652	696	6843	66	-29377	72	-36	18011	90055	18011	70319849
