-1864	-15894	4034	376	-286	-307	104	138	90	11788	58940	11788	70288761
-1874	-15893	4102	370	-280	-301	102	137	89	11789	58945	11789	70288761
-1855	-15893	4109	357	-273	-279	99	135	87	11790	58950	11790	70288761
-1856	-15901	4064	346	-263	-272	99	134	87	11791	58955	11791	70288761
-1887	-15948	4081	352	-256	-269	99	133	87	11792	58960	11792	70288761
-1856	-15927	4054	350	-250	-259	98	134	86	11793	58965	11793	70288761
-1878	-15972	3960	347	-233	-244	96	136	82	11794	58970	11794	70288763
-1897	-15937	4053	341	-225	-225	97	135	82	11795	58975	11795	70288779
-1908	-15934	4056	331	-206	-206	100	130	82	11796	58980	11796	70288806
-1899	-15977	4071	321	-184	-168	98	131	84	11797	58985	11797	70288817
-1902	-16003	4061	314	-170	-130	94	132	86	11798	58990	11798	70288818
-1952	-16010	4061	311	-154	-89	96	133	84	11799	58995	11799	70288818
-1958	-16021	4046	309	-124	-47	98	134	82	11800	59000	11800	70288818
-1987	-16000	4049	297	-78	-6	96	133	84	11801	59005	11801	70288826
-2037	-16007	4090	285	-37	50	94	132	88	11802	59010	11802	70288837
-2030	-16029	4060	264	-3	124	95	132	88	11803	59015	11803	70288837
-2075	-16029	4038	245	35	202	97	133	89	11804	59020	11804	70288837
-2091	-16048	4008	233	96	285	98	133	87	11805	59025	11805	70288837
-2070	-16089	4037	241	164	375	99	133	85	11806	59030	11806	70288838
-2132	-16162	4053	269	234	481	99	136	84	11807	59035	11807	70288842
-2176	-16180	4138	265	317	577	100	140	82	11808	59040	11808	70288856
-2190	-16120	4232	229	398	673	100	137	85	11809	59045	11809	70288869
-2230	-16273	4205	176	467	801	101	133	89	11810	59050	11810	70288870
-2266	-16322	4227	48	535	930	99	136	87	11811	59055	11811	70288870
-2285	-16273	4373	-104	626	1080	97	141	85	11812	59060	11812	70288870
-2395	-16356	4429	-265	698	1238	101	140	86	11813	59065	11813	70288870
-2430	-16465	4425	-452	760	1424	103	139	87	11814	59070	11814	70288870
-2443	-16352	4544	-703	842	1602	101	139	83	11815	59075	11815	70288875
-2544	-16400	4544	-909	944	1760	99	139	81	11816	59080	11816	70288895
-2589	-16560	4446	-1092	1037	1926	99	137	84	11817	59085	11817	70288906
-2588	-16633	4476	-1342	1124	2114	99	135	87	11818	59090	11818	70288906
-2635	-16641	4576	-1660	1226	2331	97	136	86	11819	59095	11819	70288906
-2693	-16626	4549	-1977	1367	2585	95	137	85	11820	59100	11820	70288907
-2752	-16654	4510	-2305	1523	2868	97	136	86	11821	59105	11821	70288907
-2728	-16762	4380	-2634	1636	3194	98	136	86	11822	59110	11822	70288926
-2772	-16420	4458	-3018	1724	3494	99	140	81	11823	59115	11823	70288961
-2776	-16312	4369	-3244	1786	3798	100	142	78	11824	59120	11824	70288975
-2720	-16369	4248	-3454	1855	4109	98	138	80	11825	59125	11825	70288975
-2734	-16227	4105	-3687	1910	4405	96	136	82	11826	59130	11826	70288976
-2828	-16029	3950	-3856	1949	4710	94	139	83	11827	59135	11827	70288976
-2862	-15897	3812	-3955	2017	5017	93	141	83	11828	59140	11828	70288976
-2944	-15972	3533	-3993	2150	5375	98	141	77	11829	59145	11829	70288993
-2905	-15916	3363	-4029	2270	5639	99	141	75	11830	59150	11830	70289020
-3021	-15791	3267	-4015	2422	5878	97	143	79	11831	59155	11831	70289030
-3130	-15764	3066	-3939	2618	6167	96	144	82	11832	59160	11832	70289030
-3146	-15726	2965	-3881	2827	6478	95	145	83	11833	59165	11833	70289030
-3192	-15605	2937	-3826	3023	6763	95	145	83	11834	59170	11834	70289030
