-13998	-7504	-6901	-118	-380	243	-5	77	-51	17449	87245	17449	70317045
-13989	-7472	-6887	-121	-380	251	-8	76	-52	17450	87250	17450	70317045
-14036	-7470	-6871	-129	-380	256	-18	74	-56	17451	87255	17451	70317045
-14029	-7450	-6848	-134	-384	269	-15	74	-55	17452	87260	17452	70317045
-14075	-7411	-6954	-125	-368	274	-2	72	-52	17453	87265	17453	70317045
-14073	-7412	-6907	-122	-368	290	-3	72	-52	17454	87270	17454	70317048
-14021	-7380	-6908	-113	-358	307	-9	73	-53	17455	87275	17455	70317075
-14043	-7455	-6854	-75	-352	316	-9	73	-52	17456	87280	17456	70317131
-14008	-7506	-6859	-26	-357	317	-8	72	-48	17457	87285	17457	70317132
-14034	-7467	-6895	9	-359	324	-9	69	-50	17458	87290	17458	70317132
-14038	-7474	-6905	44	-355	336	-10	64	-52	17459	87295	17459	70317132
-14022	-7558	-6944	75	-345	342	-10	67	-52	17460	87300	17460	70317132
-14028	-7596	-6937	96	-334	349	-11	71	-51	17461	87305	17461	70317133
-13976	-7583	-6925	111	-326	358	-9	71	-50	17462	87310	17462	70317138
-13976	-7582	-6889	128	-316	361	-6	72	-48	17463	87315	17463	70317156
-14006	-7616	-6824	135	-321	362	-8	70	-50	17464	87320	17464	70317173
-13987	-7621	-6887	145	-336	366	-11	67	-53	17465	87325	17465	70317174
-13936	-7668	-6905	152	-345	364	-12	68	-57	17466	87330	17466	70317174
-13976	-7666	-6919	160	-344	363	-13	69	-59	17467	87335	17467	70317174
-13997	-7655	-6939	152	-330	364	-10	68	-56	17468	87340	17468	70317174
-13999	-7638	-6938	126	-309	368	-8	68	-54	17469	87345	17469	70317175
-13993	-7640	-6957	83	-297	374	-7	72	-53	17470	87350	17470	70317175
-14015	-7604	-6962	27	-282	379	-6	74	-52	17471	87355	17471	70317175
-14002	-7533	-6976	-36	-267	393	-7	71	-50	17472	87360	17472	70317175
-13973	-7447	-7013	-96	-267	397	-7	69	-49	17473	87365	17473	70317180
-13973	-7296	-7049	-150	-269	397	-8	74	-48	17474	87370	17474	70317204
-13931	-7160	-7013	-191	-287	410	-8	76	-48	17475	87375	17475	70317211
-13931	-7088	-7088	-205	-314	399	-6	74	-52	17476	87380	17476	70317211
-13958	-6993	-7171	-201	-337	402	-5	73	-53	17477	87385	17477	70317212
-13994	-6906	-7127	-168	-354	396	-6	69	-52	17478	87390	17478	70317212
-14072	-6919	-7022	-127	-373	386	-6	68	-52	17479	87395	17479	70317212
-14087	-6902	-6981	-68	-379	374	-9	73	-50	17480	87400	17480	70317212
-14062	-6875	-6986	-8	-384	350	-10	74	-50	17481	87405	17481	70317212
-14102	-6802	-7072	74	-386	320	-8	72	-50	17482	87410	17482	70317212
-14148	-6904	-7032	129	-386	286	-8	72	-50	17483	87415	17483	70317212
-14188	-6886	-7014	190	-374	244	-4	74	-52	17484	87420	17484	70317213
-14126	-6896	-7024	230	-372	204	-4	74	-52	17485	87425	17485	70317213
-14108	-6964	-7030	272	-387	181	-5	71	-49	17486	87430	17486	70317222
-14102	-6842	-6992	332	-441	145	-5	71	-49	17487	87435	17487	70317222
-14110	-6814	-6940	397	-495	122	-10	70	-50	17488	87440	17488	70317232
-14120	-6874	-7012	446	-550	92	-10	70	-50	17489	87445	17489	70317264
-14038	-6888	-7038	507	-587	72	-11	71	-57	17490	87450	17490	70317264
-14009	-6956	-7110	576	-631	54	-11	69	-57	17491	87455	17491	70317264
-13946	-6972	-7082	621	-654	39	-9	61	-55	17492	87460	17492	70317264
-13986	-7058	-7086	654	-680	40	-10	63	-56	17493	87465	17493	70317264
-13945	-7178	-7139	668	-712	29	-16	72	-60	17494	87470	17494	70317264
-13864	-7204	-7174	645	-754	22	-15	71	-57	17495	87475	17495	70317266
-13810	-7228	-7148	620	-805	34	-9	69	-47	17496	87480	17496	70317281
-13766	-7269	-7191	591	-863	45	-9	70	-48	17497	87485	17497	70317313
-13685	-7290	-7171	533	-920	71	-7	73	-53	17498	87490	17498	70317315
-13662	-7333	-7232	454	-990	101	-5	73	-51	17499	87495	17499	70317315
-13728	-7348	-7247	347	-1039	133	-2	74	-48	17500	87500	17500	70317315
-13706	-7425	-7274	211	-1069	150	-5	72	-50	17501	87505	17501	70317316
-13710	-7492	-7279	59	-1083	166	-9	69	-53	17502	87510	17502	70317316
-13727	-7481	-7275	-71	-1082	172	-10	70	-53	17503	87515	17503	70317316
-13755	-7442	-7219	-173	-1068	167	-12	72	-54	17504	87520	17504	70317329
-13822	-7469	-7159	-284	-1067	158	-12	71	-52	17505	87525	17505	70317349
-13898	-7506	-7086	-441	-1081	150	-12	70	-50	17506	87530	17506	70317349
