-3546	-15625	4304	-1564	570	1509	81	149	83	5107	25535	5107	70255340
-3616	-15598	4303	-1570	571	1498	80	150	83	5108	25540	5108	70255353
-3715	-15598	4326	-1556	588	1505	78	152	82	5109	25545	5109	70255380
-3736	-15559	4266	-1520	617	1505	78	151	83	5110	25550	5110	70255382
-3779	-15553	4214	-1498	660	1512	79	147	89	5111	25555	5111	70255382
-3834	-15522	4242	-1492	731	1543	79	149	88	5112	25560	5112	70255382
-3952	-15542	4293	-1474	792	1600	77	153	85	5113	25565	5113	70255382
-4064	-15540	4332	-1467	864	1678	79	153	81	5114	25570	5114	70255383
-4140	-15539	4318	-1472	957	1764	83	153	75	5115	25575	5115	70255393
-4283	-15590	4342	-1477	1047	1859	83	153	77	5116	25580	5116	70255412
-4427	-15556	4324	-1509	1145	1958	83	153	79	5117	25585	5117	70255420
-4515	-15459	4365	-1579	1255	2068	81	153	79	5118	25590	5118	70255420
-4670	-15429	4422	-1633	1350	2202	78	154	78	5119	25595	5119	70255420
-4778	-15443	4467	-1669	1462	2362	79	153	78	5120	25600	5120	70255420
-4808	-15481	4514	-1654	1597	2549	82	150	76	5121	25605	5121	70255420
-4931	-15474	4527	-1604	1734	2726	81	151	76	5122	25610	5122	70255426
-5004	-15487	4452	-1568	1876	2925	80	152	76	5123	25615	5123	70255443
-5092	-15514	4360	-1524	2012	3157	78	150	77	5124	25620	5124	70255454
-5141	-15492	4300	-1450	2168	3390	74	148	78	5125	25625	5125	70255454
-5228	-15570	4190	-1377	2350	3622	74	147	78	5126	25630	5126	70255454
-5320	-15553	4210	-1342	2560	3840	75	145	77	5127	25635	5127	70255454
-5463	-15416	4237	-1307	2765	4093	74	147	76	5128	25640	5128	70255454
-5659	-15361	4197	-1270	2994	4412	73	151	75	5129	25645	5129	70255454
-5705	-15418	4113	-1296	3222	4757	76	150	77	5130	25650	5130	70255454
-5828	-15530	4034	-1361	3409	5072	78	150	78	5131	25655	5131	70255476
-5922	-15572	3993	-1464	3600	5348	75	154	75	5132	25660	5132	70255491
-5960	-15621	3957	-1600	3789	5626	71	157	71	5133	25665	5133	70255500
-6022	-15693	3804	-1765	3977	5938	71	158	71	5134	25670	5134	70255514
-6092	-15714	3562	-1946	4170	6243	70	160	72	5135	25675	5135	70255514
-6163	-15648	3304	-2131	4372	6522	69	158	72	5136	25680	5136	70255514
-6241	-15373	3105	-2345	4628	6787	68	156	72	5137	25685	5137	70255514
-6388	-15165	2990	-2446	4895	7058	71	159	69	5138	25690	5138	70255514
-6494	-15085	2822	-2487	5130	7303	73	161	67	5139	25695	5139	70255517
-6564	-15007	2682	-2537	5372	7525	72	160	66	5140	25700	5140	70255524
-6678	-14944	2471	-2586	5626	7747	71	159	65	5141	25705	5141	70255529
-6851	-14882	2358	-2628	5894	7994	69	158	66	5142	25710	5142	70255529
-6828	-14824	2211	-2585	6164	8247	67	157	67	5143	25715	5143	70255529
-6786	-14975	2250	-2473	6411	8492	68	159	65	5144	25720	5144	70255529
-6488	-15597	2827	-2403	6559	8748	68	160	64	5145	25725	5145	70255529
-5883	-16348	3067	-2435	6508	9056	70	162	65	5146	25730	5146	70255553
-5828	-16593	2939	-2617	6328	9188	72	164	66	5147	25735	5147	70255570
-6097	-16132	2922	-3062	6181	9113	67	163	62	5148	25740	5148	70255572
-6236	-15653	2710	-3388	6027	9071	63	163	59	5149	25745	5149	70255573
-6371	-15879	2522	-3557	5911	9096	65	162	62	5150	25750	5150	70255573
-6384	-16750	1876	-4078	5878	9006	66	162	64	5151	25755	5151	70255574
-6593	-16704	1099	-5232	5958	8775	58	163	60	5152	25760	5152	70255574
-6714	-16208	553	-6198	6168	8555	52	164	58	5153	25765	5153	70255575
-6610	-17108	-760	-6779	6487	8326	57	166	60	5154	25770	5154	70255597
-6954	-17131	-1695	-7899	6851	7983	59	167	61	5155	25775	5155	70255604
-7022	-16422	-1662	-8719	7363	7540	57	162	58	5156	25780	5156	70255605
-6712	-16789	-2354	-8951	7801	7007	57	161	57	5157	25785	5157	70255605
-6664	-16852	-2519	-9374	8025	6603	52	164	56	5158	25790	5158	70255605
-6478	-17174	-2648	-9814	8245	6127	50	166	56	5159	25795	5159	70255605
-6442	-16486	-2693	-10662	8418	5630	57	166	52	5160	25800	5160	70255606
-6524	-15497	-2469	-11359	8497	5283	62	166	50	5161	25805	5161	70255622
-6485	-16249	-3147	-11214	8483	4948	60	168	51	5162	25810	5162	70255638
-6382	-16092	-3574	-11545	8529	4495	59	169	51	5163	25815	5163	70255640
-6554	-15477	-3529	-11733	8617	4088	53	171	50	5164	25820	5164	70255640
-6701	-16100	-4196	-11315	8724	3721	52	172	50	5165	25825	5165	70255640
-6558	-16860	-4814	-10945	8856	3389	57	166	48	5166	25830	5166	70255640
-6409	-17462	-5632	-10762	8933	2802	58	164	48	5167	25835	5167	70255640
-6284	-17381	-6154	-11102	9091	2038	59	174	41	5168	25840	5168	70255647
-5958	-17183	-6438	-11692	9274	1271	59	177	39	5169	25845	5169	70255704
-5853	-16055	-6526	-12388	9420	483	58	173	46	5170	25850	5170	70255719
-5984	-14010	-6560	-12910	9499	-355	58	172	48	5171	25855	5171	70255719
-5911	-13000	-6607	-12764	9536	-756	57	171	36	5172	25860	5172	70255719
-5971	-12172	-7043	-12162	9490	-1115	57	171	33	5173	25865	5173	70255719
-6353	-11616	-7400	-11281	9440	-1358	54	166	35	5174	25870	5174	70255719
-6374	-11207	-7339	-10384	9421	-1555	53	165	35	5175	25875	5175	70255719
-6710	-10416	-7303	-9260	9445	-1821	63	168	33	5176	25880	5176	70255733
-7059	-10291	-7462	-7865	9499	-1864	65	169	33	5177	25885	5177	70255754
-7298	-10731	-7611	-6253	9606	-1744	61	171	27	5178	25890	5178	70255758
-7228	-12298	-7708	-4415	9797	-1544	60	172	26	5179	25895	5179	70255759
-7124	-13412	-7926	-3459	9999	-1538	62	174	30	5180	25900	5180	70255759
-7088	-13880	-8042	-3335	10258	-1654	62	174	30	5181	25905	5181	70255759
-7110	-13516	-7788	-3776	10478	-1774	62	170	28	5182	25910	5182	70255759
-7060	-13040	-7704	-4385	10572	-1709	62	170	28	5183	25915	5183	70255760
-6916	-12280	-7522	-4966	10656	-1630	60	170	26	5184	25920	5184	70255760
-6961	-11647	-7412	-5347	10714	-1510	60	170	26	5185	25925	5185	70255760
-6999	-10931	-7438	-5650	10755	-1368	62	171	25	5186	25930	5186	70255761
-6824	-10656	-7234	-5659	10800	-1128	63	171	25	5187	25935	5187	70255761
-6802	-11122	-7424	-5259	10844	-947	59	169	21	5188	25940	5188	70255761
-6822	-11482	-7492	-4985	10915	-917	59	169	21	5189	25945	5189	70255764
-6716	-11412	-7176	-4911	11084	-996	60	170	18	5190	25950	5190	70255798
-6724	-11194	-6776	-4963	11275	-1039	60	170	18	5191	25955	5191	70255798
-6768	-10716	-6148	-5032	11437	-1038	63	177	17	5192	25960	5192	70255798
-7082	-9674	-5352	-5223	11604	-999	63	177	17	5193	25965	5193	70255798
-7268	-8574	-4592	-5370	11716	-788	56	178	20	5194	25970	5194	70255798
-7498	-7864	-4030	-5220	11774	-371	56	178	20	5195	25975	5195	70255798
-7654	-7521	-3515	-4712	11742	228	63	173	15	5196	25980	5196	70255798
-7870	-7334	-3068	-4214	11725	670	63	172	15	5197	25985	5197	70255798
-8153	-6980	-2626	-3737	11741	1049	64	168	14	5198	25990	5198	70255799
-8410	-6610	-2104	-3300	11765	1391	64	168	14	5199	25995	5199	70255806
-8390	-6902	-1608	-2566	11694	1977	67	171	9	5200	26000	5200	70255838
-8424	-7674	-1368	-1701	11500	2561	67	171	9	5201	26005	5201	70255838
-8384	-8094	-1032	-1284	11291	2928	61	171	9	5202	26010	5202	70255838
-8450	-8094	-508	-1288	11091	3178	61	171	9	5203	26015	5203	70255839
-8542	-7482	52	-1631	10862	3502	58	172	8	5204	26020	5204	70255839
-8727	-6605	515	-1998	10711	3822	59	172	7	5205	26025	5205	70255840
-8805	-5822	811	-2197	10553	4314	61	173	3	5206	26030	5206	70255841
-8821	-5390	1031	-2180	10322	5005	61	174	4	5207	26035	5207	70255847
-8813	-5282	1188	-2052	10052	5802	59	177	9	5208	26040	5208	70255865
-8732	-5446	1155	-1841	9760	6636	59	177	7	5209	26045	5209	70255865
-8708	-5643	1017	-1793	9450	7395	57	177	-3	5210	26050	5210	70255865
-8740	-5702	1146	-1961	9176	7982	57	177	-3	5211	26055	5211	70255865
-8872	-5464	1128	-2203	8964	8417	57	175	-1	5212	26060	5212	70255865
-9138	-4854	1281	-2496	8729	8997	56	174	-1	5213	26065	5213	70255865
-9326	-4333	1287	-2592	8513	9531	52	172	0	5214	26070	5214	70255869
-9628	-4019	1210	-2577	8266	10139	51	172	-2	5215	26075	5215	70255888
-9927	-3816	1282	-2436	8020	10799	47	173	-11	5216	26080	5216	70255903
-10168	-3910	1352	-2226	7814	11505	46	173	-10	5217	26085	5217	70255903
-10336	-4350	1578	-2016	7576	12255	42	172	-6	5218	26090	5218	70255903
-10240	-5324	1716	-1811	7279	12968	42	173	-7	5219	26095	5219	70255903
-10084	-6508	1768	-1759	6912	13611	41	179	-9	5220	26100	5220	70255907
