2880	-8039	-13268	14	-301	246	-53	95	-111	18423	92115	18423	70321887
2882	-8024	-13285	18	-311	243	-55	96	-111	18424	92120	18424	70321888
2916	-8050	-13249	17	-304	239	-57	97	-111	18425	92125	18425	70321888
2864	-8070	-13254	13	-301	232	-59	97	-113	18426	92130	18426	70321902
2799	-8099	-13294	15	-311	220	-62	98	-116	18427	92135	18427	70321925
2819	-8108	-13352	14	-312	209	-60	96	-116	18428	92140	18428	70321930
2844	-8129	-13302	11	-294	190	-57	93	-115	18429	92145	18429	70321931
2879	-8138	-13282	10	-283	173	-59	97	-114	18430	92150	18430	70321932
2869	-8165	-13260	25	-277	159	-60	100	-114	18431	92155	18431	70321932
2878	-8122	-13252	32	-268	145	-59	97	-111	18432	92160	18432	70321935
2915	-8152	-13302	33	-266	130	-59	95	-109	18433	92165	18433	70321956
2904	-8192	-13291	38	-255	106	-60	94	-116	18434	92170	18434	70321968
2901	-8208	-13260	45	-245	81	-60	94	-120	18435	92175	18435	70321968
2936	-8200	-13300	62	-242	48	-60	93	-118	18436	92180	18436	70321968
2924	-8222	-13372	64	-230	22	-60	92	-116	18437	92185	18437	70321968
2919	-8277	-13287	70	-228	4	-57	90	-116	18438	92190	18438	70321968
2907	-8294	-13321	87	-245	-27	-56	90	-116	18439	92195	18439	70321968
2915	-8307	-13232	92	-247	-45	-58	96	-117	18440	92200	18440	70321981
2920	-8297	-13222	91	-240	-51	-59	97	-117	18441	92205	18441	70322002
2910	-8320	-13194	89	-240	-78	-60	98	-116	18442	92210	18442	70322006
2889	-8337	-13194	108	-255	-90	-60	98	-116	18443	92215	18443	70322006
2933	-8341	-13145	118	-254	-113	-57	96	-114	18444	92220	18444	70322006
2989	-8346	-13162	127	-250	-134	-55	95	-113	18445	92225	18445	70322007
3034	-8356	-13166	143	-234	-153	-57	97	-115	18446	92230	18446	70322007
3026	-8352	-13179	153	-230	-174	-57	97	-115	18447	92235	18447	70322007
3076	-8342	-13093	148	-244	-204	-55	91	-114	18448	92240	18448	70322036
3069	-8327	-13052	157	-259	-252	-54	90	-114	18449	92245	18449	70322043
