-16535	-2614	-806	-83	-397	-837	-323	-61	109	4561	22805	4561	70252641
-16498	-2663	-723	-128	-401	-791	-320	-58	110	4562	22810	4562	70252653
-16528	-2648	-762	-160	-405	-735	-328	-63	110	4563	22815	4563	70252653
-16546	-2656	-788	-185	-406	-686	-334	-66	110	4564	22820	4564	70252653
-16549	-2675	-803	-204	-402	-638	-329	-65	110	4565	22825	4565	70252653
-16562	-2696	-808	-217	-393	-576	-326	-64	110	4566	22830	4566	70252653
-16540	-2683	-799	-212	-384	-503	-328	-65	111	4567	22835	4567	70252653
-16524	-2690	-750	-186	-383	-438	-329	-65	111	4568	22840	4568	70252653
-16531	-2648	-754	-164	-392	-382	-328	-65	111	4569	22845	4569	70252653
-16492	-2585	-822	-144	-401	-325	-327	-65	111	4570	22850	4570	70252657
-16458	-2604	-775	-91	-412	-243	-329	-65	108	4571	22855	4571	70252683
-16418	-2598	-827	-29	-423	-174	-329	-65	107	4572	22860	4572	70252692
-16427	-2589	-804	25	-423	-120	-327	-64	108	4573	22865	4573	70252692
-16397	-2622	-732	76	-433	-63	-326	-64	108	4574	22870	4574	70252692
-16383	-2663	-731	108	-437	-18	-324	-67	111	4575	22875	4575	70252693
-16434	-2746	-761	142	-453	37	-323	-69	113	4576	22880	4576	70252693
-16490	-2798	-802	183	-463	85	-322	-70	111	4577	22885	4577	70252693
-16474	-2829	-812	212	-471	116	-321	-71	109	4578	22890	4578	70252698
-16532	-2837	-760	208	-481	152	-329	-68	115	4579	22895	4579	70252716
-16534	-2786	-776	185	-493	180	-331	-67	117	4580	22900	4580	70252720
-16563	-2704	-758	171	-492	218	-327	-68	115	4581	22905	4581	70252720
-16615	-2684	-792	161	-480	264	-326	-68	114	4582	22910	4582	70252720
-16567	-2678	-698	167	-487	319	-326	-68	114	4583	22915	4583	70252720
-16474	-2694	-693	147	-484	369	-326	-68	114	4584	22920	4584	70252758
-16460	-2748	-735	111	-499	412	-325	-64	110	4585	22925	4585	70252767
-16452	-2789	-784	69	-492	451	-325	-63	109	4586	22930	4586	70252768
-16458	-2804	-720	5	-493	503	-331	-63	113	4587	22935	4587	70252768
-16500	-2749	-768	-89	-500	532	-331	-63	113	4588	22940	4588	70252768
-16450	-2736	-732	-193	-495	562	-329	-73	107	4589	22945	4589	70252768
-16415	-2680	-771	-270	-500	583	-328	-76	106	4590	22950	4590	70252769
-16482	-2495	-763	-327	-502	609	-329	-72	110	4591	22955	4591	70252769
-16462	-2473	-764	-355	-493	641	-329	-71	111	4592	22960	4592	70252790
-16529	-2480	-804	-391	-493	677	-330	-69	112	4593	22965	4593	70252795
-16593	-2504	-811	-450	-492	707	-330	-68	112	4594	22970	4594	70252795
-16596	-2537	-791	-495	-490	741	-329	-67	110	4595	22975	4595	70252795
-16512	-2542	-810	-597	-474	776	-329	-67	109	4596	22980	4596	70252795
-16564	-2460	-804	-687	-467	807	-332	-68	112	4597	22985	4597	70252795
-16576	-2480	-874	-812	-465	845	-332	-68	112	4598	22990	4598	70252795
