3254	-8980	-12428	-273	-56	347	-53	79	-111	11174	55870	11174	70285671
3302	-9014	-12428	-289	-69	343	-53	79	-111	11175	55875	11175	70285700
3300	-9062	-12468	-281	-78	330	-61	77	-109	11176	55880	11176	70285700
3320	-9038	-12526	-283	-85	322	-61	77	-109	11177	55885	11177	70285700
3260	-9028	-12530	-297	-85	323	-55	85	-109	11178	55890	11178	70285700
3300	-9037	-12513	-299	-92	301	-56	83	-108	11179	55895	11179	70285700
3263	-9085	-12517	-305	-101	293	-60	76	-104	11180	55900	11180	70285700
3251	-9018	-12478	-294	-108	285	-59	76	-104	11181	55905	11181	70285706
3287	-9056	-12582	-301	-111	278	-55	77	-105	11182	55910	11182	70285731
3193	-9031	-12533	-303	-106	274	-56	79	-106	11183	55915	11183	70285739
3232	-8980	-12601	-296	-120	265	-59	85	-111	11184	55920	11184	70285739
3270	-8964	-12477	-296	-120	264	-59	85	-111	11185	55925	11185	70285739
3259	-9013	-12479	-289	-132	256	-59	85	-109	11186	55930	11186	70285739
3254	-8936	-12488	-286	-139	250	-59	84	-109	11187	55935	11187	70285739
3286	-8967	-12470	-285	-131	238	-57	81	-109	11188	55940	11188	70285741
3286	-8995	-12543	-282	-138	242	-57	80	-109	11189	55945	11189	70285755
3297	-8968	-12524	-280	-145	227	-58	78	-108	11190	55950	11190	70285777
3334	-8974	-12540	-281	-150	222	-59	79	-109	11191	55955	11191	70285777
3312	-8990	-12473	-288	-158	210	-65	83	-113	11192	55960	11192	70285778
3320	-8980	-12568	-286	-158	210	-64	83	-111	11193	55965	11193	70285778
3296	-9012	-12526	-297	-161	219	-60	82	-104	11194	55970	11194	70285778
3305	-8949	-12552	-283	-168	213	-60	82	-106	11195	55975	11195	70285779
3310	-9006	-12517	-281	-181	203	-60	82	-112	11196	55980	11196	70285779
3292	-8948	-12558	-278	-192	206	-59	81	-111	11197	55985	11197	70285779
3295	-8896	-12512	-280	-194	205	-58	80	-110	11198	55990	11198	70285780
3289	-8935	-12512	-281	-185	202	-58	80	-108	11199	55995	11199	70285783
3314	-8970	-12573	-278	-179	197	-58	80	-106	11200	56000	11200	70285807
3315	-8960	-12566	-268	-176	195	-60	79	-108	11201	56005	11201	70285838
3308	-8926	-12568	-271	-177	191	-62	78	-112	11202	56010	11202	70285838
3317	-8896	-12598	-284	-192	193	-59	78	-110	11203	56015	11203	70285838
3361	-8913	-12551	-283	-197	201	-54	78	-106	11204	56020	11204	70285838
3334	-8897	-12542	-271	-201	192	-56	81	-105	11205	56025	11205	70285838
3327	-8906	-12584	-262	-189	181	-57	83	-105	11206	56030	11206	70285838
3351	-8935	-12574	-261	-188	180	-57	79	-109	11207	56035	11207	70285856
3344	-8913	-12535	-253	-192	173	-57	77	-111	11208	56040	11208	70285868
3261	-8911	-12551	-243	-193	169	-57	82	-113	11209	56045	11209	70285869
3258	-8882	-12606	-235	-191	177	-57	85	-115	11210	56050	11210	70285869
3291	-8869	-12650	-226	-181	182	-57	85	-113	11211	56055	11211	70285869
3342	-8907	-12638	-218	-175	180	-57	85	-109	11212	56060	11212	70285870
3332	-8887	-12604	-209	-180	183	-59	84	-109	11213	56065	11213	70285870
3285	-8854	-12580	-210	-185	186	-61	83	-109	11214	56070	11214	70285875
3289	-8892	-12539	-204	-184	182	-60	82	-109	11215	56075	11215	70285895
3310	-8880	-12494	-204	-179	184	-59	81	-109	11216	56080	11216	70285907
3307	-8834	-12572	-206	-177	182	-61	79	-109	11217	56085	11217	70285907
3334	-8873	-12632	-195	-175	178	-63	77	-109	11218	56090	11218	70285907
3376	-8868	-12610	-197	-177	178	-61	79	-107	11219	56095	11219	70285907
3375	-8847	-12548	-206	-181	173	-60	80	-106	11220	56100	11220	70285907
3377	-8856	-12576	-207	-203	160	-63	82	-109	11221	56105	11221	70285907
3404	-8896	-12578	-204	-199	151	-64	82	-110	11222	56110	11222	70285907
3424	-8874	-12587	-205	-196	146	-58	86	-112	11223	56115	11223	70285907
3422	-8837	-12500	-202	-203	144	-57	87	-113	11224	56120	11224	70285907
3388	-8894	-12526	-188	-207	138	-63	83	-109	11225	56125	11225	70285915
3369	-8953	-12512	-195	-214	131	-64	82	-108	11226	56130	11226	70285953
3441	-8948	-12548	-210	-226	128	-63	76	-106	11227	56135	11227	70285963
3372	-9003	-12507	-214	-249	111	-63	75	-105	11228	56140	11228	70285963
3444	-9018	-12484	-212	-247	98	-62	80	-110	11229	56145	11229	70285964
3418	-9034	-12416	-242	-275	84	-62	80	-110	11230	56150	11230	70285964
3388	-9044	-12380	-237	-282	71	-54	84	-110	11231	56155	11231	70285964
3360	-9004	-12472	-232	-309	49	-54	84	-110	11232	56160	11232	70285964
3362	-9056	-12387	-238	-318	43	-58	78	-109	11233	56165	11233	70285992
3362	-9080	-12410	-234	-338	26	-59	77	-109	11234	56170	11234	70285997
3346	-9036	-12335	-220	-348	-3	-61	80	-107	11235	56175	11235	70285997
3334	-9030	-12394	-216	-351	-28	-61	81	-107	11236	56180	11236	70285997
3409	-9027	-12478	-207	-375	-56	-59	76	-112	11237	56185	11237	70285998
3392	-9146	-12570	-205	-389	-86	-59	75	-113	11238	56190	11238	70285998
3360	-9242	-12454	-227	-405	-117	-61	79	-103	11239	56195	11239	70285998
3388	-9310	-12540	-247	-411	-140	-61	79	-103	11240	56200	11240	70285998
3364	-9236	-12510	-266	-428	-175	-59	83	-113	11241	56205	11241	70286013
3366	-9228	-12534	-287	-418	-209	-59	83	-113	11242	56210	11242	70286037
3402	-9224	-12508	-300	-455	-227	-58	74	-106	11243	56215	11243	70286037
3358	-9202	-12518	-331	-467	-259	-58	74	-106	11244	56220	11244	70286037
3260	-9178	-12484	-336	-461	-288	-55	81	-109	11245	56225	11245	70286037
3256	-9133	-12510	-327	-451	-321	-57	81	-107	11246	56230	11246	70286037
3242	-9176	-12539	-320	-462	-351	-65	79	-99	11247	56235	11247	70286037
3232	-9241	-12532	-322	-469	-390	-64	79	-101	11248	56240	11248	70286037
3188	-9261	-12569	-312	-467	-437	-59	79	-107	11249	56245	11249	70286037
3206	-9298	-12630	-310	-465	-479	-60	79	-108	11250	56250	11250	70286037
3188	-9330	-12654	-302	-472	-511	-64	80	-110	11251	56255	11251	70286045
3108	-9320	-12589	-317	-472	-555	-64	81	-110	11252	56260	11252	70286079
3078	-9301	-12593	-323	-465	-595	-62	84	-108	11253	56265	11253	70286079
