-2640	-4240	-13938	-17	-500	-243	-8	68	-40	17449	87245	17449	70317025
-2632	-4236	-14034	-24	-538	-218	-8	68	-40	17450	87250	17450	70317026
-2672	-4220	-14020	-25	-557	-196	-8	68	-36	17451	87255	17451	70317027
-2668	-4161	-14113	-21	-527	-174	-9	69	-36	17452	87260	17452	70317027
-2611	-4134	-14148	-14	-510	-147	-12	72	-36	17453	87265	17453	70317032
-2577	-4073	-14118	-13	-492	-134	-12	72	-36	17454	87270	17454	70317055
-2549	-4049	-14044	-21	-494	-114	-12	70	-34	17455	87275	17455	70317057
-2547	-4046	-14089	-42	-513	-84	-12	69	-34	17456	87280	17456	70317057
-2552	-3997	-14120	-73	-523	-62	-13	65	-33	17457	87285	17457	70317057
-2529	-4030	-14095	-120	-526	-29	-12	65	-34	17458	87290	17458	70317057
-2523	-4042	-14204	-161	-523	4	-6	64	-36	17459	87295	17459	70317058
-2487	-3984	-14174	-169	-513	46	-8	66	-35	17460	87300	17460	70317061
-2480	-3996	-14263	-155	-498	92	-10	68	-34	17461	87305	17461	70317091
-2514	-4050	-14391	-129	-488	129	-10	70	-35	17462	87310	17462	70317129
-2481	-4052	-14460	-122	-462	151	-11	73	-37	17463	87315	17463	70317130
-2558	-4089	-14454	-142	-446	174	-12	73	-35	17464	87320	17464	70317130
-2584	-4187	-14445	-172	-487	211	-13	73	-31	17465	87325	17465	70317130
-2406	-4264	-14558	-214	-530	244	-13	71	-33	17466	87330	17466	70317130
-2329	-4275	-14676	-284	-526	262	-12	68	-36	17467	87335	17467	70317131
-2382	-4258	-14650	-336	-551	273	-12	68	-37	17468	87340	17468	70317131
-2514	-4305	-14633	-310	-589	288	-12	68	-38	17469	87345	17469	70317153
-2460	-4440	-14667	-262	-691	305	-16	69	-40	17470	87350	17470	70317177
-2277	-4497	-14691	-275	-698	315	-18	70	-42	17471	87355	17471	70317184
-2238	-4423	-14682	-378	-643	299	-13	65	-37	17472	87360	17472	70317184
-2253	-4333	-14620	-476	-646	285	-9	61	-33	17473	87365	17473	70317185
-2470	-4311	-14605	-507	-784	276	-14	60	-35	17474	87370	17474	70317185
-2360	-4430	-14799	-500	-1027	297	-18	60	-36	17475	87375	17475	70317200
-2169	-4399	-14926	-583	-1164	324	-17	65	-32	17476	87380	17476	70317216
-2285	-4383	-15070	-692	-1259	341	-17	67	-31	17477	87385	17477	70317218
-2377	-4465	-15332	-706	-1386	398	-13	71	-35	17478	87390	17478	70317218
-2448	-4470	-15500	-674	-1524	461	-12	72	-36	17479	87395	17479	70317218
-2648	-4514	-15747	-654	-1601	529	-11	66	-34	17480	87400	17480	70317218
-2720	-4430	-16018	-694	-1592	601	-11	65	-33	17481	87405	17481	70317218
-2659	-4318	-15926	-801	-1509	670	-12	69	-29	17482	87410	17482	70317218
-2594	-4141	-15661	-972	-1456	728	-12	70	-28	17483	87415	17483	70317218
-2472	-3795	-15316	-1108	-1507	788	-11	68	-34	17484	87420	17484	70317219
-2474	-3386	-14978	-1116	-1618	860	-11	67	-35	17485	87425	17485	70317219
-2572	-3026	-14690	-977	-1775	911	-14	64	-34	17486	87430	17486	70317219
-2672	-2692	-14428	-845	-2025	984	-14	64	-34	17487	87435	17487	70317219
-2930	-2420	-14126	-734	-2329	1066	-12	68	-38	17488	87440	17488	70317228
-3128	-2202	-14016	-573	-2570	1150	-12	68	-38	17489	87445	17489	70317228
-3338	-2182	-14028	-467	-2661	1195	-17	71	-31	17490	87450	17490	70317228
-3368	-2116	-13958	-488	-2643	1192	-17	71	-31	17491	87455	17491	70317228
-3382	-2000	-13820	-587	-2557	1147	-11	75	-31	17492	87460	17492	70317239
