-2526	-4782	-13930	712	-226	-75	-9	65	-35	9297	46485	9297	70276290
-2473	-4797	-13923	785	-192	-78	-11	66	-37	9298	46490	9298	70276290
-2397	-4801	-13985	891	-161	-72	-15	67	-39	9299	46495	9299	70276291
-2320	-4822	-13918	999	-146	-71	-13	65	-37	9300	46500	9300	70276291
-2230	-4850	-13821	1113	-180	-69	-11	63	-35	9301	46505	9301	70276291
-2158	-4858	-13879	1256	-264	-53	-11	65	-35	9302	46510	9302	70276291
-2178	-4849	-13904	1405	-343	-33	-11	65	-35	9303	46515	9303	70276297
-2221	-4845	-13911	1548	-393	-14	-10	63	-31	9304	46520	9304	70276318
-2299	-4828	-13967	1651	-414	5	-10	62	-28	9305	46525	9305	70276329
-2303	-4820	-14007	1671	-404	12	-10	62	-28	9306	46530	9306	70276329
-2320	-4730	-13940	1648	-387	18	-10	62	-28	9307	46535	9307	70276329
-2321	-4664	-13923	1624	-374	18	-9	60	-30	9308	46540	9308	70276330
-2307	-4684	-13943	1599	-363	7	-9	59	-31	9309	46545	9309	70276330
-2346	-4688	-14015	1551	-345	-1	-6	62	-36	9310	46550	9310	70276330
-2326	-4655	-14140	1434	-348	-19	-5	63	-37	9311	46555	9311	70276336
-2219	-4685	-14184	1251	-409	-36	-11	62	-38	9312	46560	9312	70276370
-2228	-4652	-14196	1066	-497	-49	-12	62	-38	9313	46565	9313	70276378
-2209	-4580	-14235	930	-569	-57	-11	66	-37	9314	46570	9314	70276379
-2268	-4574	-14166	835	-592	-68	-11	67	-37	9315	46575	9315	70276379
-2295	-4611	-14189	743	-580	-80	-11	65	-37	9316	46580	9316	70276379
-2208	-4582	-14126	640	-583	-92	-11	65	-37	9317	46585	9317	70276379
-2168	-4538	-14018	531	-606	-87	-12	68	-38	9318	46590	9318	70276380
-2186	-4524	-14058	443	-639	-81	-12	68	-38	9319	46595	9319	70276380
-2214	-4506	-14138	397	-678	-62	-9	63	-39	9320	46600	9320	70276405
-2224	-4434	-13978	359	-698	-62	-9	63	-39	9321	46605	9321	70276425
-2266	-4452	-14174	331	-699	-47	-10	62	-38	9322	46610	9322	70276426
-2252	-4440	-14202	316	-693	-34	-10	62	-38	9323	46615	9323	70276426
-2276	-4418	-14098	318	-690	-23	-7	59	-41	9324	46620	9324	70276426
-2350	-4480	-14080	362	-671	-4	-7	59	-41	9325	46625	9325	70276426
-2410	-4420	-13900	428	-620	3	-6	66	-40	9326	46630	9326	70276426
-2443	-4399	-13864	525	-561	-5	-7	66	-39	9327	46635	9327	70276451
-2485	-4421	-13822	606	-514	-5	-11	67	-37	9328	46640	9328	70276469
-2442	-4461	-13735	673	-474	-15	-9	66	-38	9329	46645	9329	70276469
-2418	-4472	-13650	706	-451	-25	-2	64	-40	9330	46650	9330	70276469
-2315	-4476	-13584	698	-440	-40	-4	64	-40	9331	46655	9331	70276470
-2257	-4532	-13610	724	-443	-51	-12	66	-38	9332	46660	9332	70276470
-2229	-4565	-13604	733	-468	-73	-13	65	-37	9333	46665	9333	70276470
-2224	-4604	-13609	719	-503	-72	-15	61	-35	9334	46670	9334	70276470
-2242	-4646	-13795	669	-532	-76	-11	61	-36	9335	46675	9335	70276470
-2321	-4672	-13948	604	-573	-84	-6	60	-38	9336	46680	9336	70276485
-2421	-4666	-14059	542	-619	-85	-6	60	-36	9337	46685	9337	70276513
-2511	-4739	-14107	504	-647	-75	-7	61	-33	9338	46690	9338	70276521
-2568	-4825	-14089	474	-644	-70	-8	61	-34	9339	46695	9339	70276521
