-3038	-5376	-13618	-102	-296	255	-13	65	-31	13667	68335	13667	70298142
-2936	-5325	-13671	-85	-305	274	-13	66	-32	13668	68340	13668	70298142
-2841	-5195	-13644	-23	-283	290	-12	68	-36	13669	68345	13669	70298142
-2857	-5077	-13686	71	-215	282	-12	67	-35	13670	68350	13670	70298142
-2807	-4951	-13618	137	-121	257	-12	64	-32	13671	68355	13671	70298142
-2747	-4876	-13698	127	-20	225	-12	64	-33	13672	68360	13672	70298142
-2551	-4852	-13744	59	18	203	-11	65	-37	13673	68365	13673	70298148
-2429	-4867	-13785	-49	10	191	-12	65	-37	13674	68370	13674	70298174
-2474	-4810	-13820	-200	-46	171	-15	63	-39	13675	68375	13675	70298192
-2510	-4584	-13958	-379	-201	143	-15	63	-39	13676	68380	13676	70298192
-2486	-4577	-14052	-437	-306	114	-19	59	-39	13677	68385	13677	70298192
-2316	-4542	-14168	-406	-275	123	-18	59	-40	13678	68390	13678	70298192
-2275	-4562	-14159	-394	-155	152	-16	58	-44	13679	68395	13679	70298192
-2244	-4598	-14055	-444	-160	118	-15	58	-43	13680	68400	13680	70298192
-2162	-4546	-13889	-580	-246	98	-11	59	-37	13681	68405	13681	70298192
-2157	-4490	-13777	-568	-295	62	-12	60	-36	13682	68410	13682	70298194
-2103	-4514	-13742	-354	-276	-7	-15	63	-33	13683	68415	13683	70298208
-1954	-4574	-13767	-18	-177	-52	-15	63	-35	13684	68420	13684	70298229
-1910	-4583	-13794	283	-57	-85	-13	61	-41	13685	68425	13685	70298230
-1879	-4619	-13874	385	-54	-101	-14	60	-39	13686	68430	13686	70298230
-1843	-4624	-13897	344	-129	-101	-15	59	-37	13687	68435	13687	70298231
-1820	-4603	-13956	227	-236	-81	-11	61	-36	13688	68440	13688	70298231
-1868	-4570	-14004	96	-356	-60	-6	64	-34	13689	68445	13689	70298231
-1914	-4522	-14031	21	-445	-42	-6	63	-34	13690	68450	13690	70298258
-1991	-4461	-14086	12	-490	-28	-7	61	-33	13691	68455	13691	70298299
-2046	-4423	-14132	26	-496	-21	-11	63	-35	13692	68460	13692	70298300
-2024	-4366	-14109	39	-474	-13	-16	66	-38	13693	68465	13693	70298300
-2063	-4393	-14091	29	-456	-12	-11	66	-38	13694	68470	13694	70298300
-2035	-4402	-14073	0	-452	-22	-8	66	-38	13695	68475	13695	70298300
-2015	-4448	-14099	-20	-452	-28	-10	61	-37	13696	68480	13696	70298300
