-9181	-1874	-12531	-2442	-133	-333	-528	6	-228	17449	87245	17449	70317115
-9203	-1912	-12508	-2440	-180	-321	-527	7	-227	17450	87250	17450	70317116
-9164	-1959	-12457	-2440	-220	-313	-526	9	-226	17451	87255	17451	70317116
-9078	-1953	-12483	-2435	-263	-305	-526	10	-226	17452	87260	17452	70317117
-9044	-1935	-12501	-2427	-293	-299	-530	4	-224	17453	87265	17453	70317117
-9089	-1957	-12513	-2409	-322	-294	-532	0	-222	17454	87270	17454	70317117
-9123	-1937	-12483	-2374	-348	-284	-530	4	-222	17455	87275	17455	70317117
-9193	-1934	-12470	-2333	-355	-277	-528	6	-222	17456	87280	17456	70317136
-9256	-1944	-12509	-2284	-331	-277	-528	7	-224	17457	87285	17457	70317165
-9259	-1860	-12623	-2241	-281	-279	-528	8	-226	17458	87290	17458	70317177
-9302	-1827	-12672	-2195	-213	-285	-527	9	-228	17459	87295	17459	70317181
-9394	-1799	-12720	-2144	-132	-283	-527	9	-229	17460	87300	17460	70317184
-9472	-1690	-12760	-2099	-46	-286	-531	7	-228	17461	87305	17461	70317184
-9648	-1576	-12802	-2059	24	-299	-534	6	-228	17462	87310	17462	70317185
-9803	-1488	-12848	-2020	79	-307	-530	5	-227	17463	87315	17463	70317185
-9893	-1401	-12844	-1991	134	-306	-528	4	-226	17464	87320	17464	70317186
-10024	-1327	-12804	-1967	201	-325	-527	3	-223	17465	87325	17465	70317186
-10162	-1228	-12847	-1958	299	-348	-527	3	-221	17466	87330	17466	70317186
-10314	-1129	-12932	-1958	473	-380	-526	8	-223	17467	87335	17467	70317207
-10390	-1139	-12916	-1953	673	-422	-525	9	-223	17468	87340	17468	70317214
-10368	-1114	-12911	-1960	856	-472	-527	2	-227	17469	87345	17469	70317214
-10339	-1026	-12877	-1950	1034	-526	-528	0	-228	17470	87350	17470	70317214
-10312	-1008	-12812	-1909	1193	-577	-528	3	-226	17471	87355	17471	70317215
-10317	-966	-12886	-1831	1294	-614	-528	4	-226	17472	87360	17472	70317215
-10261	-945	-12975	-1729	1359	-628	-531	6	-223	17473	87365	17473	70317215
-10206	-977	-13086	-1600	1387	-623	-532	6	-222	17474	87370	17474	70317215
-10160	-940	-13204	-1424	1418	-628	-533	5	-227	17475	87375	17475	70317215
-10212	-948	-13236	-1290	1460	-632	-533	5	-227	17476	87380	17476	70317215
-10268	-968	-13228	-1155	1511	-660	-530	-2	-228	17477	87385	17477	70317215
-10146	-1012	-13168	-1025	1526	-671	-530	-2	-228	17478	87390	17478	70317215
-10110	-1052	-13162	-941	1548	-712	-527	7	-227	17479	87395	17479	70317215
-9946	-1142	-13030	-879	1514	-777	-527	7	-227	17480	87400	17480	70317225
-9734	-1192	-12880	-830	1420	-820	-526	4	-226	17481	87405	17481	70317225
-9556	-1309	-12905	-818	1318	-877	-526	4	-226	17482	87410	17482	70317225
-9349	-1353	-12739	-822	1176	-935	-524	4	-224	17483	87415	17483	70317225
-9156	-1434	-12470	-887	982	-993	-524	4	-224	17484	87420	17484	70317253
-9002	-1432	-12246	-963	792	-1027	-525	1	-225	17485	87425	17485	70317254
-8856	-1524	-12106	-1023	557	-1018	-525	1	-225	17486	87430	17486	70317254
-8788	-1580	-11970	-1056	261	-992	-527	3	-225	17487	87435	17487	70317254
-8714	-1708	-11892	-1082	-65	-954	-527	3	-225	17488	87440	17488	70317254
-8686	-1760	-11840	-1126	-368	-902	-529	5	-221	17489	87445	17489	70317254
-8756	-1760	-11860	-1169	-623	-831	-529	5	-221	17490	87450	17490	70317254
-8768	-1752	-11938	-1211	-782	-764	-528	6	-222	17491	87455	17491	70317267
-8939	-1688	-11864	-1209	-811	-664	-528	4	-223	17492	87460	17492	70317296
-8996	-1657	-11945	-1190	-699	-592	-530	-2	-226	17493	87465	17493	70317297
-9101	-1562	-11866	-1176	-480	-518	-529	-1	-226	17494	87470	17494	70317297
-9238	-1434	-11937	-1153	-191	-430	-527	1	-225	17495	87475	17495	70317297
-9374	-1321	-11915	-1127	109	-342	-527	2	-225	17496	87480	17496	70317297
-9469	-1215	-11947	-1086	364	-254	-529	7	-223	17497	87485	17497	70317298
-9574	-1181	-12015	-1040	556	-173	-528	6	-223	17498	87490	17498	70317298
-9687	-1169	-12068	-986	663	-92	-525	3	-225	17499	87495	17499	70317303
-9862	-1213	-12028	-943	674	-21	-525	3	-225	17500	87500	17500	70317326
-9996	-1282	-11982	-901	640	24	-524	4	-224	17501	87505	17501	70317332
-10085	-1434	-11950	-861	600	23	-526	3	-224	17502	87510	17502	70317332
-10148	-1647	-11872	-823	569	-19	-528	2	-224	17503	87515	17503	70317333
-10135	-1849	-11796	-792	552	-83	-528	2	-225	17504	87520	17504	70317333
-10135	-2032	-11750	-767	528	-165	-527	1	-227	17505	87525	17505	70317333
-10144	-2194	-11744	-753	501	-288	-527	1	-227	17506	87530	17506	70317333
-10164	-2393	-11685	-732	511	-397	-525	-1	-225	17507	87535	17507	70317335
-10128	-2642	-11678	-712	561	-510	-526	-1	-225	17508	87540	17508	70317351
-9991	-2841	-11764	-748	674	-639	-527	-1	-225	17509	87545	17509	70317377
-9898	-3041	-11816	-823	777	-727	-528	0	-224	17510	87550	17510	70317378
-9808	-3202	-11914	-935	892	-808	-529	1	-223	17511	87555	17511	70317378
-9680	-3360	-11953	-1096	1017	-854	-525	3	-222	17512	87560	17512	70317378
-9637	-3497	-12017	-1286	1158	-871	-520	6	-220	17513	87565	17513	70317378
-9575	-3644	-12082	-1468	1304	-870	-523	6	-222	17514	87570	17514	70317378
-9456	-3792	-12107	-1660	1452	-832	-527	7	-225	17515	87575	17515	70317378
-9357	-3920	-12068	-1858	1583	-782	-524	5	-222	17516	87580	17516	70317390
-9210	-4111	-12039	-2062	1703	-730	-520	2	-218	17517	87585	17517	70317408
-9069	-4235	-12099	-2251	1767	-669	-521	1	-223	17518	87590	17518	70317408
-8938	-4309	-12082	-2392	1755	-612	-522	0	-226	17519	87595	17519	70317408
-8810	-4372	-12024	-2500	1685	-564	-524	1	-223	17520	87600	17520	70317408
-8670	-4458	-12055	-2560	1569	-523	-525	1	-221	17521	87605	17521	70317409
-8560	-4482	-12076	-2580	1392	-499	-523	2	-222	17522	87610	17522	70317413
-8474	-4463	-12075	-2562	1162	-499	-522	2	-222	17523	87615	17523	70317435
-8374	-4483	-12144	-2516	912	-511	-524	0	-223	17524	87620	17524	70317447
-8289	-4376	-12250	-2451	619	-545	-526	-2	-224	17525	87625	17525	70317447
-8262	-4204	-12294	-2374	361	-610	-524	0	-226	17526	87630	17526	70317447
-8263	-4057	-12364	-2299	175	-653	-523	1	-227	17527	87635	17527	70317448
-8277	-3839	-12516	-2223	-8	-701	-524	2	-228	17528	87640	17528	70317449
-8337	-3630	-12670	-2177	-192	-773	-525	3	-229	17529	87645	17529	70317451
-8392	-3345	-12814	-2189	-359	-843	-524	1	-228	17530	87650	17530	70317459
-8497	-3138	-12954	-2246	-481	-913	-523	-1	-227	17531	87655	17531	70317476
-8637	-2934	-13154	-2336	-551	-989	-524	3	-225	17532	87660	17532	70317484
-8796	-2750	-13288	-2451	-555	-1062	-524	6	-224	17533	87665	17533	70317484
-9048	-2574	-13329	-2599	-476	-1150	-528	4	-222	17534	87670	17534	70317484
-9345	-2446	-13400	-2745	-361	-1222	-529	3	-221	17535	87675	17535	70317484
-9415	-2363	-13346	-2869	-255	-1257	-523	10	-227	17536	87680	17536	70317484
-9605	-2298	-13387	-2973	-173	-1273	-522	12	-228	17537	87685	17537	70317484
-9719	-2230	-13284	-3028	-136	-1253	-524	6	-226	17538	87690	17538	70317517
-9750	-2149	-13275	-3035	-141	-1192	-524	4	-226	17539	87695	17539	70317525
