-16638	-1924	1034	296	-253	-215	-335	-7	105	16681	83405	16681	70313206
-16564	-1934	980	317	-259	-219	-329	-5	97	16682	83410	16682	70313206
-16712	-1936	988	332	-237	-228	-329	-5	97	16683	83415	16683	70313206
-16684	-1954	1022	331	-250	-221	-331	-11	105	16684	83420	16684	70313218
-16726	-1960	990	349	-238	-230	-331	-11	105	16685	83425	16685	70313244
-16654	-1892	984	347	-241	-233	-329	-9	103	16686	83430	16686	70313244
-16592	-1922	1107	348	-239	-245	-331	-10	101	16687	83435	16687	70313245
-16607	-1864	1082	346	-231	-242	-337	-13	93	16688	83440	16688	70313245
-16630	-1939	1097	347	-240	-242	-336	-12	94	16689	83445	16689	70313245
-16626	-1972	1068	328	-238	-238	-331	-9	99	16690	83450	16690	70313245
-16674	-1932	965	327	-235	-239	-331	-9	98	16691	83455	16691	70313263
-16637	-1944	1039	318	-229	-242	-329	-7	95	16692	83460	16692	70313331
-16634	-1911	966	314	-234	-253	-329	-8	96	16693	83465	16693	70313331
-16682	-1934	974	320	-248	-265	-331	-15	103	16694	83470	16694	70313331
-16600	-1906	1022	308	-250	-265	-331	-15	103	16695	83475	16695	70313332
-16625	-1902	1013	331	-251	-263	-334	-6	100	16696	83480	16696	70313332
-16643	-1849	1023	327	-244	-273	-333	-7	100	16697	83485	16697	70313332
-16598	-1818	1022	339	-248	-281	-330	-12	98	16698	83490	16698	70313332
-16698	-1892	1035	334	-258	-288	-330	-12	98	16699	83495	16699	70313342
-16606	-1859	1039	339	-260	-282	-332	-10	98	16700	83500	16700	70313384
-16613	-1833	985	342	-263	-290	-332	-10	98	16701	83505	16701	70313386
-16677	-1896	995	323	-272	-296	-330	-8	100	16702	83510	16702	70313386
-16683	-1883	988	315	-277	-288	-329	-7	100	16703	83515	16703	70313386
-16689	-1893	1052	301	-254	-291	-327	-3	99	16704	83520	16704	70313386
-16741	-1918	1013	286	-250	-293	-328	-5	100	16705	83525	16705	70313387
-16687	-1963	1046	274	-257	-293	-329	-9	101	16706	83530	16706	70313387
-16627	-1953	1095	271	-248	-292	-329	-10	100	16707	83535	16707	70313387
-16599	-1898	1047	271	-233	-298	-328	-14	98	16708	83540	16708	70313387
-16640	-1897	1080	269	-235	-298	-328	-14	98	16709	83545	16709	70313387
-16679	-1936	1045	272	-239	-293	-328	-12	100	16710	83550	16710	70313387
-16650	-1948	1066	268	-246	-285	-328	-11	100	16711	83555	16711	70313387
-16647	-1952	1073	258	-236	-278	-330	-8	102	16712	83560	16712	70313388
-16651	-1921	1055	255	-224	-254	-332	-8	101	16713	83565	16713	70313390
-16656	-1910	1049	260	-217	-249	-336	-8	100	16714	83570	16714	70313390
-16660	-1942	1068	246	-211	-252	-333	-10	102	16715	83575	16715	70313390
-16647	-1952	1046	241	-208	-242	-328	-12	106	16716	83580	16716	70313390
-16652	-1908	1017	253	-210	-231	-328	-11	103	16717	83585	16717	70313402
-16638	-1910	1015	250	-207	-225	-328	-10	98	16718	83590	16718	70313420
-16661	-1933	1036	255	-204	-216	-330	-10	99	16719	83595	16719	70313420
-16723	-1911	1001	272	-201	-212	-335	-11	101	16720	83600	16720	70313420
-16735	-1916	922	278	-196	-203	-333	-11	102	16721	83605	16721	70313420
-16694	-1908	982	296	-194	-200	-329	-11	103	16722	83610	16722	70313421
-16696	-1874	1035	313	-178	-211	-331	-12	101	16723	83615	16723	70313421
-16706	-1856	1005	331	-171	-218	-333	-13	99	16724	83620	16724	70313421
-16686	-1890	1012	352	-173	-219	-333	-9	100	16725	83625	16725	70313432
-16698	-1874	1076	365	-165	-215	-332	-4	102	16726	83630	16726	70313452
-16660	-1862	1044	367	-155	-219	-334	-6	99	16727	83635	16727	70313459
-16683	-1876	1007	381	-147	-221	-336	-8	94	16728	83640	16728	70313459
-16688	-1871	1000	383	-146	-220	-335	-9	99	16729	83645	16729	70313459
-16735	-1850	1010	367	-130	-223	-333	-9	103	16730	83650	16730	70313459
-16760	-1828	972	375	-104	-223	-332	-9	101	16731	83655	16731	70313459
-16778	-1877	945	390	-85	-218	-331	-9	99	16732	83660	16732	70313459
-16778	-1941	966	399	-69	-213	-332	-5	101	16733	83665	16733	70313460
-16814	-1971	952	401	-48	-211	-332	0	102	16734	83670	16734	70313463
-16887	-1994	904	399	-18	-207	-332	-2	100	16735	83675	16735	70313484
-16912	-2057	915	393	15	-187	-333	-5	97	16736	83680	16736	70313515
-16920	-2141	901	360	57	-152	-334	-8	101	16737	83685	16737	70313527
-16994	-2296	746	336	120	-106	-334	-10	104	16738	83690	16738	70313527
-16962	-2709	544	387	231	-90	-333	-10	105	16739	83695	16739	70313528
-16884	-2452	678	287	297	-132	-332	-10	106	16740	83700	16740	70313528
-17100	-2140	1002	173	313	-174	-331	-11	101	16741	83705	16741	70313528
-17291	-2368	923	209	382	-162	-331	-11	97	16742	83710	16742	70313528
-17499	-2631	676	201	464	-114	-331	-11	97	16743	83715	16743	70313528
-17638	-2775	514	119	567	-46	-331	-11	97	16744	83720	16744	70313528
-17603	-2970	272	89	719	20	-330	-12	103	16745	83725	16745	70313528
-17610	-3396	-160	150	893	32	-329	-13	107	16746	83730	16746	70313528
-17857	-3982	-905	303	1129	-25	-330	-8	103	16747	83735	16747	70313528
-18314	-4434	-1797	440	1462	-178	-330	-4	100	16748	83740	16748	70313528
-18774	-4465	-2237	436	1861	-409	-329	-8	100	16749	83745	16749	70313535
-19177	-4215	-2294	392	2296	-649	-328	-10	100	16750	83750	16750	70313554
-19529	-4023	-2504	520	2775	-855	-327	-9	98	16751	83755	16751	70313564
-19858	-4084	-3095	828	3337	-1029	-327	-9	97	16752	83760	16752	70313564
-20105	-4427	-3708	1218	3990	-1211	-327	-5	97	16753	83765	16753	70313564
-20247	-4743	-4516	1567	4794	-1455	-327	-3	97	16754	83770	16754	70313564
-20537	-4905	-5422	2022	5665	-1737	-324	-1	95	16755	83775	16755	70313564
-20718	-5153	-6180	2647	6661	-2046	-323	-1	95	16756	83780	16756	70313564
-20592	-5397	-6561	3253	7673	-2380	-320	4	95	16757	83785	16757	70313594
-20366	-5641	-6884	3760	8462	-2660	-319	5	95	16758	83790	16758	70313602
-20042	-5982	-7047	4379	9140	-2955	-324	1	94	16759	83795	16759	70313602
-19628	-6324	-6983	4953	9569	-3242	-327	-1	93	16760	83800	16760	70313602
-19093	-6836	-6454	5144	9603	-3422	-322	5	92	16761	83805	16761	70313602
-18455	-7682	-5333	4810	9023	-3427	-319	9	91	16762	83810	16762	70313602
-18103	-8735	-3325	3398	7971	-3350	-323	15	95	16763	83815	16763	70313612
-18315	-10264	-1156	1608	6774	-3511	-324	16	96	16764	83820	16764	70313634
