-1593	-15061	6822	313	-323	-381	83	136	102	13939	69695	13939	70299508
-1634	-15091	6874	340	-315	-386	82	136	102	13940	69700	13940	70299508
-1592	-15053	6860	330	-316	-381	85	131	102	13941	69705	13941	70299508
-1622	-15064	6900	316	-318	-373	86	130	102	13942	69710	13942	70299541
-1645	-15041	6915	290	-340	-380	92	136	104	13943	69715	13943	70299549
-1655	-15057	6912	276	-351	-377	93	137	105	13944	69720	13944	70299549
-1670	-15031	6930	249	-355	-368	88	139	106	13945	69725	13945	70299550
-1637	-15064	6848	252	-368	-376	86	140	106	13946	69730	13946	70299550
-1618	-15023	6860	276	-386	-377	82	138	107	13947	69735	13947	70299550
-1576	-15005	6766	297	-384	-362	81	137	107	13948	69740	13948	70299550
-1592	-15031	6810	324	-373	-353	88	133	106	13949	69745	13949	70299562
-1600	-15040	6802	363	-373	-364	90	132	106	13950	69750	13950	70299581
-1579	-15037	6814	388	-373	-369	89	131	100	13951	69755	13951	70299585
-1576	-14983	6815	398	-389	-371	89	131	99	13952	69760	13952	70299585
-1541	-15016	6857	408	-402	-377	87	127	103	13953	69765	13953	70299585
-1656	-15068	6912	387	-407	-374	86	126	104	13954	69770	13954	70299585
-1722	-15024	6914	387	-406	-370	86	130	108	13955	69775	13955	70299585
-1728	-15024	6810	373	-414	-359	86	130	108	13956	69780	13956	70299585
-1663	-15042	6847	345	-422	-372	89	133	104	13957	69785	13957	70299586
-1658	-15083	6880	343	-419	-365	89	133	103	13958	69790	13958	70299608
-1698	-15054	6924	342	-401	-369	87	131	107	13959	69795	13959	70299630
-1663	-15074	6902	369	-385	-368	86	130	108	13960	69800	13960	70299651
-1727	-15084	6947	366	-377	-368	85	132	109	13961	69805	13961	70299655
-1704	-15034	6844	392	-350	-351	85	133	109	13962	69810	13962	70299655
-1606	-15008	6880	413	-327	-339	93	131	101	13963	69815	13963	70299655
-1638	-15072	6892	419	-322	-339	93	131	101	13964	69820	13964	70299655
-1658	-15052	6892	426	-319	-325	88	134	110	13965	69825	13965	70299655
-1674	-15012	6848	411	-308	-316	88	134	110	13966	69830	13966	70299660
-1676	-15102	6894	386	-300	-298	86	134	104	13967	69835	13967	70299660
-1680	-15034	6930	339	-292	-289	86	134	104	13968	69840	13968	70299660
-1668	-15077	6932	331	-307	-292	84	129	102	13969	69845	13969	70299660
-1660	-15076	6903	306	-311	-276	84	128	102	13970	69850	13970	70299660
-1624	-15064	6882	294	-322	-278	88	132	106	13971	69855	13971	70299660
-1668	-15044	6876	298	-303	-264	88	132	106	13972	69860	13972	70299660
-1716	-15046	6820	284	-312	-262	87	133	101	13973	69865	13973	70299688
-1742	-15046	6846	285	-307	-262	87	133	101	13974	69870	13974	70299698
-1704	-15082	6880	274	-308	-250	88	136	108	13975	69875	13975	70299698
-1692	-15074	6856	283	-290	-246	88	136	108	13976	69880	13976	70299698
-1696	-15086	6830	289	-295	-244	91	137	107	13977	69885	13977	70299698
-1648	-15048	6888	289	-290	-236	91	137	107	13978	69890	13978	70299698
-1662	-15098	6949	291	-269	-226	90	128	106	13979	69895	13979	70299698
-1649	-15123	6852	291	-256	-209	90	130	106	13980	69900	13980	70299698
-1665	-15027	6829	298	-243	-190	90	136	108	13981	69905	13981	70299704
-1688	-15050	6824	292	-228	-166	90	136	108	13982	69910	13982	70299733
-1632	-15144	6836	277	-219	-146	86	136	100	13983	69915	13983	70299734
-1614	-15106	6908	256	-210	-121	86	136	100	13984	69920	13984	70299734
-1664	-15114	6886	259	-179	-101	87	127	105	13985	69925	13985	70299734
-1578	-15098	6808	272	-177	-71	87	127	105	13986	69930	13986	70299734
-1574	-15102	6720	269	-150	-31	91	137	107	13987	69935	13987	70299746
-1609	-15112	6762	282	-128	-2	90	135	107	13988	69940	13988	70299763
-1636	-15101	6671	321	-87	43	85	127	105	13989	69945	13989	70299764
-1662	-15168	6671	381	-52	77	84	128	104	13990	69950	13990	70299764
-1662	-15242	6628	453	-18	118	81	131	101	13991	69955	13991	70299764
-1651	-15158	6628	527	23	162	83	131	103	13992	69960	13992	70299766
-1612	-15158	6625	610	77	209	90	132	110	13993	69965	13993	70299766
-1627	-15249	6648	680	134	278	89	132	108	13994	69970	13994	70299772
-1592	-15276	6616	736	167	336	83	133	99	13995	69975	13995	70299803
-1632	-15332	6678	739	212	403	84	133	100	13996	69980	13996	70299803
-1639	-15230	6726	736	254	471	88	134	104	13997	69985	13997	70299803
-1589	-15222	6748	730	295	538	87	133	104	13998	69990	13998	70299803
-1539	-15264	6771	718	334	602	82	128	102	13999	69995	13999	70299803
-1574	-15326	6633	687	365	683	83	130	101	14000	70000	14000	70299804
-1538	-15267	6703	662	398	792	87	137	99	14001	70005	14001	70299806
-1544	-15170	6687	635	463	864	87	136	100	14002	70010	14002	70299819
-1630	-15250	6732	636	503	904	87	133	103	14003	70015	14003	70299845
-1692	-15293	6725	579	563	993	88	134	103	14004	70020	14004	70299846
-1650	-15346	6721	529	595	1134	90	136	104	14005	70025	14005	70299846
-1530	-15222	6856	330	664	1256	88	134	104	14006	70030	14006	70299847
-1654	-14723	6924	142	748	1280	84	130	104	14007	70035	14007	70299847
-1752	-14973	6585	424	728	1360	84	132	105	14008	70040	14008	70299853
-1541	-15408	6688	572	860	1292	82	138	108	14009	70045	14009	70299875
-1641	-15531	6760	396	893	1313	83	137	107	14010	70050	14010	70299875
-1691	-15235	6755	185	966	1359	86	134	104	14011	70055	14011	70299875
-1771	-15154	6766	68	1033	1476	86	135	105	14012	70060	14012	70299875
-1744	-15293	6712	-4	1129	1580	86	136	106	14013	70065	14013	70299875
-1765	-15398	6656	-87	1227	1679	85	134	106	14014	70070	14014	70299875
-1743	-15430	6712	-200	1342	1784	83	131	107	14015	70075	14015	70299875
-1708	-15425	6752	-356	1454	1884	86	133	106	14016	70080	14016	70299879
-1758	-15325	6772	-532	1558	2015	91	135	105	14017	70085	14017	70299899
-1837	-15288	6783	-673	1660	2158	88	135	103	14018	70090	14018	70299921
-1878	-15694	6498	-835	1766	2303	84	136	100	14019	70095	14019	70299921
-1772	-15829	6540	-1279	1925	2486	83	136	101	14020	70100	14020	70299921
-1818	-14906	6930	-1615	2023	2768	81	135	103	14021	70105	14021	70299921
-2162	-14705	6747	-1314	2067	3002	83	134	103	14022	70110	14022	70299921
-2066	-15300	6652	-1153	2286	3089	85	133	103	14023	70115	14023	70299924
-2150	-15414	6557	-1220	2425	3263	83	136	104	14024	70120	14024	70299943
-2246	-15216	6658	-1394	2546	3496	81	141	105	14025	70125	14025	70299968
-2406	-15010	6680	-1504	2675	3771	81	140	105	14026	70130	14026	70299977
-2524	-15017	6675	-1500	2813	4055	81	139	105	14027	70135	14027	70299984
-2314	-16032	6348	-1563	2962	4321	80	142	105	14028	70140	14028	70299984
-2197	-15908	6564	-2470	3199	4558	78	146	104	14029	70145	14029	70299984
-2985	-13663	7052	-2914	3244	4940	81	141	101	14030	70150	14030	70299984
-3103	-14142	6774	-2190	3372	5301	83	137	99	14031	70155	14031	70299984
