-2526	-16377	3575	-538	329	1259	92	137	82	7349	36745	7349	70266550
-2537	-16339	3491	-640	363	1387	90	138	84	7350	36750	7350	70266570
-2561	-16282	3393	-745	396	1511	95	139	83	7351	36755	7351	70266589
-2553	-16256	3326	-861	440	1644	103	141	81	7352	36760	7352	70266589
-2528	-16252	3324	-972	500	1771	100	141	81	7353	36765	7353	70266589
-2571	-16194	3299	-1074	592	1923	96	140	82	7354	36770	7354	70266589
-2610	-16182	3311	-1156	686	2083	92	139	80	7355	36775	7355	70266589
-2678	-16160	3226	-1235	766	2228	89	139	79	7356	36780	7356	70266589
-2753	-16101	3243	-1339	866	2353	94	140	80	7357	36785	7357	70266594
-2782	-16111	3313	-1457	989	2473	98	140	80	7358	36790	7358	70266614
-2782	-16193	3288	-1563	1119	2610	97	140	78	7359	36795	7359	70266626
-2811	-16246	3254	-1700	1241	2759	96	140	76	7360	36800	7360	70266626
-2781	-16320	3117	-1868	1343	2895	95	140	76	7361	36805	7361	70266626
-2977	-16061	3162	-2107	1457	3048	94	140	76	7362	36810	7362	70266626
-3034	-16028	3162	-2105	1549	3264	92	143	74	7363	36815	7363	70266627
-3050	-16218	3104	-2056	1651	3489	91	145	73	7364	36820	7364	70266627
-3072	-16192	3157	-2048	1752	3701	93	144	80	7365	36825	7365	70266641
-3072	-16075	3143	-2071	1852	3906	94	144	84	7366	36830	7366	70266658
-3076	-16164	3131	-2103	1943	4118	95	143	81	7367	36835	7367	70266666
-3115	-16252	3139	-2146	2046	4329	95	143	79	7368	36840	7368	70266668
-3098	-16244	3050	-2242	2159	4536	90	138	77	7369	36845	7369	70266669
-3143	-16168	2958	-2377	2250	4739	87	135	75	7370	36850	7370	70266669
-3307	-16156	2956	-2532	2368	4976	89	140	77	7371	36855	7371	70266670
-3413	-16153	2857	-2690	2491	5200	89	141	77	7372	36860	7372	70266672
-3420	-16132	2737	-2830	2610	5412	89	143	75	7373	36865	7373	70266694
-3540	-16115	2628	-2930	2733	5645	89	143	75	7374	36870	7374	70266700
-3604	-16069	2524	-3034	2857	5857	94	143	78	7375	36875	7375	70266700
-3700	-16015	2483	-3120	2957	6037	95	143	79	7376	36880	7376	70266700
-3849	-15895	2325	-3157	3038	6200	90	148	74	7377	36885	7377	70266700
-3989	-15814	2272	-3186	3132	6379	88	150	72	7378	36890	7378	70266700
-4081	-15760	2164	-3222	3256	6598	89	149	70	7379	36895	7379	70266700
-4192	-15719	2010	-3239	3372	6815	89	149	69	7380	36900	7380	70266730
-4326	-15715	1960	-3239	3497	7011	87	147	68	7381	36905	7381	70266738
-4468	-15705	1908	-3248	3631	7203	86	146	68	7382	36910	7382	70266738
-4642	-15744	1819	-3193	3766	7400	86	151	68	7383	36915	7383	70266739
-4790	-15783	1698	-3156	3894	7593	86	152	68	7384	36920	7384	70266739
-4892	-15747	1622	-3106	4059	7775	88	150	68	7385	36925	7385	70266739
-5006	-15699	1623	-3027	4211	7947	88	150	68	7386	36930	7386	70266739
-5196	-15584	1482	-2913	4372	8143	86	148	72	7387	36935	7387	70266740
-5392	-15458	1296	-2865	4492	8311	86	148	72	7388	36940	7388	70266767
-5578	-15386	1208	-2746	4612	8455	84	154	62	7389	36945	7389	70266777
-5660	-15271	1096	-2584	4745	8558	84	154	62	7390	36950	7390	70266780
-5746	-15227	903	-2338	4906	8639	79	157	68	7391	36955	7391	70266780
-5911	-15320	710	-2043	5100	8730	78	158	70	7392	36960	7392	70266781
-6087	-15384	661	-1716	5290	8783	82	162	64	7393	36965	7393	70266781
-6037	-15463	810	-1401	5465	8854	83	163	63	7394	36970	7394	70266782
-5709	-15693	1106	-1141	5568	8948	78	157	61	7395	36975	7395	70266782
-5276	-16366	692	-870	5471	9136	77	155	61	7396	36980	7396	70266798
-5796	-16744	-18	-919	5406	9049	76	158	62	7397	36985	7397	70266808
-6126	-17088	-214	-1421	5582	8804	76	158	62	7398	36990	7398	70266808
-6134	-17680	-1030	-1966	5756	8505	76	160	56	7399	36995	7399	70266808
-6108	-17034	-1204	-2843	6032	8116	76	160	56	7400	37000	7400	70266808
-6218	-16278	-1526	-3282	6337	7759	78	160	60	7401	37005	7401	70266808
-6130	-15973	-1623	-3296	6612	7601	78	160	60	7402	37010	7402	70266808
-6000	-16480	-1964	-3284	6841	7393	72	160	60	7403	37015	7403	70266814
-6192	-16420	-2702	-3695	7126	6968	70	160	60	7404	37020	7404	70266855
-6486	-15264	-2634	-4056	7376	6612	75	159	55	7405	37025	7405	70266855
-6488	-14896	-3218	-3972	7575	6389	75	159	55	7406	37030	7406	70266855
-6532	-15192	-3338	-3872	7805	6166	75	163	55	7407	37035	7407	70266855
-6376	-14806	-3298	-3894	8020	5853	75	163	55	7408	37040	7408	70266855
-5878	-14564	-2744	-3921	8155	5546	69	165	51	7409	37045	7409	70266855
-5096	-13922	-3480	-4049	7690	4975	69	165	51	7410	37050	7410	70266855
-6158	-12870	-5270	-5115	7314	4651	69	169	49	7411	37055	7411	70266866
-6608	-14042	-6350	-5563	7928	4487	69	169	49	7412	37060	7412	70266893
-6512	-12976	-5987	-5449	8636	3879	68	162	44	7413	37065	7413	70266897
-5666	-13615	-5153	-5000	8937	3556	68	163	45	7414	37070	7414	70266897
-5436	-13278	-5238	-4462	8993	3040	67	167	51	7415	37075	7415	70266897
-6014	-14052	-5462	-4034	9062	2572	67	167	51	7416	37080	7416	70266897
-5970	-14320	-5648	-4124	9245	2092	69	161	43	7417	37085	7417	70266898
-5978	-13486	-5328	-4586	9328	1761	69	161	43	7418	37090	7418	70266898
-6048	-12750	-5198	-4816	9303	1547	69	175	51	7419	37095	7419	70266898
