-1586	-4661	-14000	954	-344	61	-10	58	-40	4858	24290	4858	70254102
-1701	-4707	-13947	609	-489	45	-14	56	-37	4859	24295	4859	70254102
-1807	-4712	-13968	228	-622	22	-17	55	-35	4860	24300	4860	70254102
-1898	-4778	-13849	53	-692	7	-22	58	-37	4861	24305	4861	70254103
-1923	-4856	-13744	63	-709	-14	-23	59	-37	4862	24310	4862	70254129
-1948	-4931	-13654	150	-701	-25	-16	52	-36	4863	24315	4863	70254135
-2010	-5012	-13762	301	-669	-33	-14	50	-36	4864	24320	4864	70254135
-1979	-5102	-13764	486	-622	-44	-20	54	-32	4865	24325	4865	70254135
-1997	-5144	-13815	628	-542	-61	-21	55	-31	4866	24330	4866	70254135
-1926	-5121	-13843	732	-469	-75	-24	55	-36	4867	24335	4867	70254135
-1884	-5100	-13954	830	-436	-107	-25	55	-37	4868	24340	4868	70254135
-1824	-5008	-13962	848	-485	-123	-19	53	-41	4869	24345	4869	70254157
-1942	-5038	-13978	771	-558	-135	-19	53	-41	4870	24350	4870	70254183
-1994	-4988	-13818	636	-634	-150	-19	57	-33	4871	24355	4871	70254183
-2080	-4898	-13874	476	-687	-167	-19	57	-33	4872	24360	4872	70254183
-2226	-4860	-14036	304	-703	-159	-20	54	-34	4873	24365	4873	70254183
-2270	-4700	-14138	163	-680	-154	-20	54	-34	4874	24370	4874	70254183
-2264	-4586	-14068	71	-647	-148	-17	53	-41	4875	24375	4875	70254183
-2316	-4500	-13960	6	-593	-147	-17	53	-41	4876	24380	4876	70254183
-2288	-4316	-13979	-5	-541	-147	-14	52	-32	4877	24385	4877	70254183
-2273	-4194	-13958	-3	-520	-159	-16	52	-33	4878	24390	4878	70254183
-2181	-4043	-13868	17	-522	-172	-22	52	-38	4879	24395	4879	70254184
-2145	-4029	-13870	66	-534	-192	-22	52	-39	4880	24400	4880	70254186
-2109	-4076	-13791	112	-528	-205	-21	53	-41	4881	24405	4881	70254199
-2065	-4016	-13812	161	-510	-227	-20	52	-41	4882	24410	4882	70254225
-1967	-3999	-13878	209	-507	-232	-15	49	-41	4883	24415	4883	70254225
-1833	-4001	-13988	289	-517	-232	-15	51	-40	4884	24420	4884	70254225
-1786	-4126	-14024	386	-565	-239	-13	57	-37	4885	24425	4885	70254225
-1819	-4152	-14109	444	-636	-235	-14	55	-37	4886	24430	4886	70254225
-1864	-4193	-14195	475	-717	-232	-15	53	-37	4887	24435	4887	70254226
-1924	-4248	-14275	492	-764	-234	-14	51	-37	4888	24440	4888	70254226
-2066	-4278	-14284	483	-777	-236	-12	48	-36	4889	24445	4889	70254226
-2191	-4342	-14285	454	-792	-230	-14	49	-36	4890	24450	4890	70254236
-2292	-4359	-14262	433	-824	-220	-17	51	-37	4891	24455	4891	70254256
-2406	-4325	-14198	475	-860	-200	-20	52	-38	4892	24460	4892	70254263
-2491	-4353	-14037	643	-848	-170	-24	54	-40	4893	24465	4893	70254264
-2435	-4350	-14013	842	-801	-142	-18	54	-35	4894	24470	4894	70254264
-2449	-4358	-13986	964	-752	-114	-14	54	-32	4895	24475	4895	70254265
-2464	-4429	-13883	1030	-711	-86	-14	54	-36	4896	24480	4896	70254265
-2440	-4416	-13902	1047	-714	-65	-14	54	-38	4897	24485	4897	70254266
-2448	-4373	-13920	1033	-715	-46	-12	56	-38	4898	24490	4898	70254269
-2471	-4356	-13919	995	-695	-23	-9	57	-37	4899	24495	4899	70254286
-2488	-4355	-13978	924	-671	0	-11	56	-35	4900	24500	4900	70254306
-2489	-4335	-13976	811	-656	26	-14	54	-32	4901	24505	4901	70254306
-2514	-4345	-14033	645	-665	53	-16	52	-35	4902	24510	4902	70254306
-2575	-4367	-14108	447	-665	74	-17	51	-37	4903	24515	4903	70254306
-2515	-4408	-14091	273	-629	94	-16	53	-38	4904	24520	4904	70254306
-2500	-4458	-14130	192	-573	114	-16	54	-38	4905	24525	4905	70254313
-2512	-4469	-14079	194	-534	127	-18	54	-36	4906	24530	4906	70254333
-2514	-4518	-14064	225	-534	145	-20	54	-34	4907	24535	4907	70254344
-2496	-4559	-14050	254	-552	173	-18	55	-38	4908	24540	4908	70254344
-2485	-4508	-14063	271	-555	200	-16	56	-40	4909	24545	4909	70254344
-2496	-4434	-14097	297	-516	220	-16	56	-37	4910	24550	4910	70254345
-2384	-4468	-14034	345	-458	231	-16	56	-36	4911	24555	4911	70254345
-2345	-4405	-14012	401	-437	241	-19	56	-38	4912	24560	4912	70254345
-2395	-4357	-13972	443	-443	253	-20	56	-38	4913	24565	4913	70254352
-2477	-4316	-13951	461	-451	267	-14	58	-36	4914	24570	4914	70254394
-2505	-4270	-13942	469	-443	270	-12	58	-36	4915	24575	4915	70254404
-2452	-4273	-14039	469	-434	282	-13	51	-37	4916	24580	4916	70254404
-2443	-4210	-14210	438	-434	289	-13	49	-37	4917	24585	4917	70254404
-2348	-4130	-14138	386	-467	302	-15	59	-39	4918	24590	4918	70254404
-2356	-4086	-14228	373	-503	317	-15	59	-39	4919	24595	4919	70254404
-2356	-4188	-14156	457	-521	340	-16	54	-40	4920	24600	4920	70254404
-2286	-4194	-14064	573	-504	352	-16	54	-40	4921	24605	4921	70254405
-2392	-4260	-14108	633	-466	350	-17	53	-39	4922	24610	4922	70254435
-2272	-4328	-14144	630	-465	341	-17	53	-39	4923	24615	4923	70254462
-2394	-4410	-14134	588	-471	335	-11	53	-39	4924	24620	4924	70254463
-2298	-4476	-14080	519	-496	327	-11	53	-39	4925	24625	4925	70254463
-2278	-4504	-14102	471	-494	315	-19	49	-39	4926	24630	4926	70254463
-2291	-4439	-13965	460	-506	295	-18	50	-38	4927	24635	4927	70254464
-2362	-4410	-13907	461	-515	288	-14	54	-34	4928	24640	4928	70254464
-2398	-4451	-13907	481	-515	271	-15	55	-35	4929	24645	4929	70254465
-2464	-4400	-13902	509	-499	256	-17	57	-39	4930	24650	4930	70254477
-2447	-4403	-14030	524	-462	251	-17	58	-38	4931	24655	4931	70254504
-2434	-4420	-13896	524	-428	242	-16	60	-36	4932	24660	4932	70254504
-2388	-4460	-13890	504	-434	235	-16	59	-36	4933	24665	4933	70254504
-2346	-4513	-13850	481	-459	231	-18	54	-36	4934	24670	4934	70254504
-2275	-4559	-13832	493	-488	242	-16	55	-35	4935	24675	4935	70254505
-2296	-4665	-13904	511	-508	245	-14	56	-34	4936	24680	4936	70254505
-2352	-4675	-13941	520	-532	241	-15	53	-36	4937	24685	4937	70254505
-2380	-4712	-14011	526	-561	240	-16	48	-40	4938	24690	4938	70254505
-2414	-4814	-14067	578	-596	236	-16	50	-36	4939	24695	4939	70254505
-2390	-4845	-14154	640	-604	231	-16	54	-30	4940	24700	4940	70254505
-2391	-4887	-14138	645	-580	229	-17	55	-33	4941	24705	4941	70254505
-2406	-4930	-14043	605	-547	215	-19	57	-37	4942	24710	4942	70254505
-2387	-4927	-13935	535	-522	195	-17	57	-35	4943	24715	4943	70254509
-2407	-4878	-13911	490	-516	185	-14	56	-32	4944	24720	4944	70254512
-2416	-4798	-13947	476	-537	185	-15	59	-36	4945	24725	4945	70254512
-2455	-4785	-13966	458	-567	181	-15	61	-39	4946	24730	4946	70254539
-2530	-4765	-13978	429	-598	173	-17	58	-34	4947	24735	4947	70254558
-2576	-4728	-14038	407	-621	173	-18	56	-30	4948	24740	4948	70254558
-2569	-4700	-13997	395	-631	174	-15	57	-32	4949	24745	4949	70254559
-2517	-4696	-13938	381	-619	168	-11	57	-33	4950	24750	4950	70254559
-2478	-4717	-13910	362	-582	164	-15	53	-36	4951	24755	4951	70254559
-2559	-4674	-13919	336	-554	163	-18	48	-38	4952	24760	4952	70254560
-2540	-4668	-13899	306	-557	164	-16	52	-36	4953	24765	4953	70254561
-2534	-4684	-13904	290	-592	162	-14	54	-34	4954	24770	4954	70254565
-2533	-4679	-13960	277	-631	158	-15	51	-35	4955	24775	4955	70254585
-2526	-4716	-13929	254	-659	155	-15	49	-35	4956	24780	4956	70254597
-2496	-4738	-14008	230	-661	142	-18	53	-33	4957	24785	4957	70254597
