-16505	-2547	-408	274	-393	-434	-324	18	102	17894	89470	17894	70319264
-16487	-2557	-378	278	-384	-431	-325	17	102	17895	89475	17895	70319278
-16497	-2589	-302	269	-386	-433	-326	12	100	17896	89480	17896	70319297
-16551	-2587	-290	267	-384	-425	-326	14	102	17897	89485	17897	70319298
-16544	-2624	-335	269	-376	-420	-326	16	106	17898	89490	17898	70319298
-16521	-2626	-321	270	-372	-425	-326	18	106	17899	89495	17899	70319298
-16518	-2578	-368	277	-370	-424	-327	21	105	17900	89500	17900	70319298
-16512	-2567	-401	283	-367	-420	-326	17	103	17901	89505	17901	70319299
-16506	-2606	-389	279	-366	-422	-324	10	100	17902	89510	17902	70319304
-16545	-2604	-317	279	-366	-415	-324	9	101	17903	89515	17903	70319327
-16500	-2582	-344	282	-368	-413	-323	7	103	17904	89520	17904	70319334
-16506	-2546	-412	275	-366	-424	-324	11	102	17905	89525	17905	70319334
-16510	-2569	-362	270	-357	-428	-326	18	100	17906	89530	17906	70319335
-16508	-2595	-380	265	-351	-430	-325	18	100	17907	89535	17907	70319335
-16500	-2583	-403	263	-343	-418	-323	17	99	17908	89540	17908	70319335
-16545	-2588	-370	266	-342	-403	-321	15	102	17909	89545	17909	70319339
-16553	-2591	-316	270	-351	-397	-319	11	107	17910	89550	17910	70319359
-16510	-2602	-270	266	-345	-394	-321	13	104	17911	89555	17911	70319378
-16525	-2555	-331	262	-334	-390	-325	15	99	17912	89560	17912	70319379
-16540	-2583	-329	265	-328	-382	-325	14	100	17913	89565	17913	70319380
-16519	-2615	-377	270	-321	-384	-325	13	101	17914	89570	17914	70319381
-16486	-2606	-416	263	-317	-386	-322	15	103	17915	89575	17915	70319381
-16513	-2594	-348	253	-316	-378	-317	19	105	17916	89580	17916	70319382
-16534	-2596	-340	262	-314	-369	-319	17	105	17917	89585	17917	70319386
-16510	-2605	-372	261	-318	-366	-322	14	106	17918	89590	17918	70319398
-16511	-2629	-363	254	-311	-363	-320	12	107	17919	89595	17919	70319409
-16491	-2606	-354	261	-294	-351	-318	8	108	17920	89600	17920	70319410
-16501	-2606	-348	259	-291	-344	-321	12	106	17921	89605	17921	70319410
-16540	-2576	-392	259	-285	-344	-323	15	105	17922	89610	17922	70319410
-16531	-2559	-377	254	-285	-331	-324	13	104	17923	89615	17923	70319410
-16494	-2564	-320	251	-283	-320	-325	11	103	17924	89620	17924	70319410
-16505	-2596	-342	254	-284	-324	-324	17	103	17925	89625	17925	70319427
-16529	-2581	-368	250	-283	-320	-323	21	103	17926	89630	17926	70319441
-16538	-2549	-362	244	-279	-313	-325	20	103	17927	89635	17927	70319442
-16532	-2564	-358	246	-280	-310	-327	19	103	17928	89640	17928	70319443
-16542	-2590	-374	251	-278	-310	-325	17	102	17929	89645	17929	70319443
-16560	-2587	-368	261	-273	-312	-323	15	101	17930	89650	17930	70319443
-16532	-2560	-344	275	-270	-306	-325	14	103	17931	89655	17931	70319444
-16535	-2564	-366	273	-266	-301	-327	13	105	17932	89660	17932	70319454
-16564	-2572	-406	279	-266	-301	-325	14	102	17933	89665	17933	70319474
-16586	-2558	-426	289	-272	-304	-324	14	100	17934	89670	17934	70319483
-16577	-2587	-504	302	-264	-313	-327	15	98	17935	89675	17935	70319483
-16591	-2587	-462	312	-254	-314	-329	15	97	17936	89680	17936	70319483
-16571	-2528	-404	337	-241	-314	-323	17	97	17937	89685	17937	70319483
-16568	-2570	-346	354	-231	-316	-321	17	97	17938	89690	17938	70319484
-16571	-2557	-332	359	-228	-314	-322	13	104	17939	89695	17939	70319484
-16558	-2569	-380	369	-229	-314	-323	11	107	17940	89700	17940	70319489
-16565	-2634	-486	372	-226	-308	-323	15	105	17941	89705	17941	70319509
-16587	-2641	-472	368	-208	-293	-323	17	103	17942	89710	17942	70319520
-16601	-2623	-492	374	-186	-278	-327	17	101	17943	89715	17943	70319521
-16659	-2658	-544	381	-165	-264	-329	17	99	17944	89720	17944	70319521
-16708	-2721	-468	378	-144	-261	-325	18	100	17945	89725	17945	70319521
-16715	-2752	-522	384	-102	-252	-324	18	100	17946	89730	17946	70319528
-16722	-2746	-528	390	-57	-239	-316	13	102	17947	89735	17947	70319552
-16817	-2766	-556	405	5	-222	-314	12	102	17948	89740	17948	70319558
-16883	-2802	-636	460	76	-186	-318	13	100	17949	89745	17949	70319558
-16940	-2853	-665	494	156	-156	-319	13	99	17950	89750	17950	70319558
-16984	-2963	-702	538	231	-109	-318	15	101	17951	89755	17951	70319559
-16980	-3008	-695	577	311	-82	-318	16	102	17952	89760	17952	70319559
-16918	-3115	-630	597	399	-56	-321	17	100	17953	89765	17953	70319559
-16754	-3179	-595	597	485	-53	-323	17	99	17954	89770	17954	70319559
-16661	-3029	-428	545	531	-25	-321	15	98	17955	89775	17955	70319597
-16570	-3344	-752	526	569	76	-320	14	98	17956	89780	17956	70319606
-16462	-4102	-1460	607	687	193	-320	14	101	17957	89785	17957	70319606
-16101	-3830	-1033	479	767	176	-320	14	102	17958	89790	17958	70319606
-16099	-3706	-848	365	756	90	-324	13	100	17959	89795	17959	70319606
-16354	-4435	-1459	498	833	77	-325	13	99	17960	89800	17960	70319606
-16570	-4640	-1931	486	950	12	-325	10	102	17961	89805	17961	70319606
