-2713	-4515	-14114	-392	-576	-84	-11	63	-33	9546	47730	9546	70277525
-2724	-4406	-14178	-401	-592	-35	-11	67	-34	9547	47735	9547	70277535
-2720	-4337	-14210	-400	-613	18	-12	72	-36	9548	47740	9548	70277542
-2703	-4274	-14289	-386	-653	76	-13	68	-37	9549	47745	9549	70277542
-2683	-4236	-14332	-365	-691	135	-14	62	-38	9550	47750	9550	70277542
-2673	-4210	-14429	-340	-710	178	-13	65	-38	9551	47755	9551	70277542
-2670	-4131	-14574	-302	-721	208	-11	67	-37	9552	47760	9552	70277542
-2706	-3952	-14545	-232	-726	246	-12	65	-36	9553	47765	9553	70277542
-2702	-3827	-14479	-140	-723	282	-13	63	-35	9554	47770	9554	70277542
-2648	-3799	-14457	-67	-724	311	-14	63	-34	9555	47775	9555	70277548
-2529	-3745	-14432	-40	-746	333	-15	63	-33	9556	47780	9556	70277565
-2510	-3712	-14384	-46	-779	330	-15	63	-37	9557	47785	9557	70277579
-2526	-3696	-14342	-68	-820	306	-15	63	-39	9558	47790	9558	70277582
-2536	-3734	-14217	-105	-860	275	-19	58	-40	9559	47795	9559	70277582
-2535	-3843	-14101	-171	-892	236	-21	55	-41	9560	47800	9560	70277583
-2565	-3938	-14008	-245	-882	196	-15	60	-35	9561	47805	9561	70277583
-2502	-3977	-13985	-302	-853	166	-13	61	-33	9562	47810	9562	70277583
-2495	-4073	-13942	-328	-837	147	-11	63	-35	9563	47815	9563	70277593
-2480	-4118	-14110	-332	-833	141	-11	63	-35	9564	47820	9564	70277626
-2465	-4151	-14210	-349	-819	153	-19	63	-35	9565	47825	9565	70277634
-2438	-4259	-14339	-392	-818	169	-21	63	-35	9566	47830	9566	70277634
-2456	-4265	-14414	-447	-826	180	-17	65	-36	9567	47835	9567	70277634
-2432	-4162	-14508	-493	-854	221	-16	66	-36	9568	47840	9568	70277651
-2520	-4132	-14478	-522	-889	255	-13	65	-33	9569	47845	9569	70277672
-2492	-4166	-14416	-521	-936	283	-13	65	-33	9570	47850	9570	70277672
-2464	-4120	-14540	-484	-1025	312	-11	69	-31	9571	47855	9571	70277673
-2508	-4180	-14492	-399	-1118	360	-11	69	-31	9572	47860	9572	70277673
-2418	-4334	-14788	-285	-1174	424	-15	63	-35	9573	47865	9573	70277673
-2592	-4294	-14860	-162	-1156	451	-15	63	-35	9574	47870	9574	70277674
-2640	-4296	-15048	-141	-1186	499	-15	67	-37	9575	47875	9575	70277674
-2624	-4278	-15022	-176	-1210	544	-15	67	-37	9576	47880	9576	70277710
-2662	-4154	-15188	-183	-1229	601	-13	65	-39	9577	47885	9577	70277710
-2652	-4102	-15156	-148	-1260	635	-12	64	-38	9578	47890	9578	70277710
-2594	-4007	-15103	-107	-1286	651	-8	60	-34	9579	47895	9579	70277710
-2613	-3807	-15054	-114	-1318	673	-9	61	-34	9580	47900	9580	70277710
-2588	-3635	-15008	-153	-1318	688	-13	65	-33	9581	47905	9581	70277710
-2657	-3612	-14693	-222	-1273	702	-13	64	-33	9582	47910	9582	70277710
-2682	-3541	-14373	-357	-1266	698	-12	62	-34	9583	47915	9583	70277710
-2796	-3544	-14122	-568	-1303	684	-13	62	-33	9584	47920	9584	70277710
-2836	-3526	-13807	-760	-1313	676	-18	62	-28	9585	47925	9585	70277710
-2949	-3618	-13613	-835	-1293	656	-18	63	-30	9586	47930	9586	70277710
-3048	-3834	-13441	-832	-1230	640	-17	65	-37	9587	47935	9587	70277720
-3154	-3998	-13451	-794	-1141	605	-16	66	-36	9588	47940	9588	70277758
-3480	-4144	-13366	-762	-1075	561	-13	69	-31	9589	47945	9589	70277758
-3722	-4270	-13248	-714	-1100	533	-13	69	-31	9590	47950	9590	70277758
-4754	-4294	-12954	-647	-1250	480	-15	67	-31	9591	47955	9591	70277758
-6200	-3896	-13201	-619	-1754	444	-15	68	-32	9592	47960	9592	70277758
-5517	-3796	-13669	-391	-1554	626	-16	72	-38	9593	47965	9593	70277758
-4026	-4208	-13334	237	-313	694	-16	68	-36	9594	47970	9594	70277761
-3572	-4342	-13369	719	190	687	-15	61	-33	9595	47975	9595	70277781
-3378	-4402	-13531	1159	180	724	-15	62	-33	9596	47980	9596	70277804
-3374	-4588	-13640	1591	129	723	-15	63	-33	9597	47985	9597	70277805
-3601	-4821	-13544	1769	70	693	-15	64	-32	9598	47990	9598	70277805
-4064	-4905	-13528	1718	-82	657	-15	65	-31	9599	47995	9599	70277805
-4244	-4860	-13576	1585	-138	628	-15	66	-31	9600	48000	9600	70277805
-4323	-4928	-13716	1489	-13	541	-15	67	-31	9601	48005	9601	70277805
-4387	-5024	-13761	1438	115	447	-14	65	-32	9602	48010	9602	70277805
-4307	-5078	-13897	1455	137	366	-14	64	-32	9603	48015	9603	70277805
-3976	-5190	-14010	1518	243	316	-13	63	-31	9604	48020	9604	70277805
-3655	-5400	-13896	1625	469	254	-12	62	-30	9605	48025	9605	70277805
-3363	-5592	-13774	1708	632	163	-8	68	-30	9606	48030	9606	70277824
-3177	-5624	-13742	1702	672	69	-6	72	-30	9607	48035	9607	70277837
-2843	-5681	-13662	1659	675	0	-10	68	-32	9608	48040	9608	70277837
-2402	-5829	-13514	1545	672	-33	-13	65	-33	9609	48045	9609	70277838
-1895	-5866	-13243	1281	597	-87	-15	67	-33	9610	48050	9610	70277838
-1393	-5973	-13108	1038	482	-136	-15	67	-33	9611	48055	9611	70277838
-974	-5978	-12956	828	347	-166	-12	65	-31	9612	48060	9612	70277838
-830	-6007	-12956	672	181	-240	-11	65	-31	9613	48065	9613	70277867
-774	-5976	-12919	465	-33	-315	-9	62	-33	9614	48070	9614	70277875
-838	-6003	-12937	203	-213	-431	-9	61	-33	9615	48075	9615	70277875
-989	-6071	-12854	-140	-388	-575	-10	65	-29	9616	48080	9616	70277876
-1195	-6105	-12846	-549	-566	-718	-10	66	-28	9617	48085	9617	70277876
-1562	-6050	-12970	-858	-700	-955	-19	59	-35	9618	48090	9618	70277876
-1610	-6074	-13130	-990	-733	-1095	-19	59	-35	9619	48095	9619	70277892
-1574	-6194	-13402	-984	-583	-1138	-17	59	-37	9620	48100	9620	70277892
-1574	-6212	-13516	-893	-357	-1163	-17	59	-37	9621	48105	9621	70277912
-1712	-6214	-13536	-968	-252	-1192	-15	67	-33	9622	48110	9622	70277912
-1776	-6132	-13678	-1183	-355	-1239	-15	67	-33	9623	48115	9623	70277912
-1858	-5776	-14002	-1356	-490	-1279	-16	62	-36	9624	48120	9624	70277912
-1820	-5644	-14152	-1359	-467	-1283	-16	62	-36	9625	48125	9625	70277912
-1768	-5420	-14260	-1348	-382	-1311	-12	66	-40	9626	48130	9626	70277912
-1600	-5304	-14160	-1439	-253	-1330	-13	66	-39	9627	48135	9627	70277912
-1472	-5122	-14163	-1513	-175	-1413	-16	66	-36	9628	48140	9628	70277919
-1364	-4876	-14305	-1556	-89	-1473	-15	65	-36	9629	48145	9629	70277951
-1261	-4731	-14316	-1508	44	-1572	-13	63	-35	9630	48150	9630	70277957
-1158	-4548	-14314	-1514	97	-1683	-12	63	-34	9631	48155	9631	70277957
-1155	-4292	-14202	-1559	63	-1763	-7	61	-29	9632	48160	9632	70277957
-1192	-4212	-14120	-1601	25	-1831	-7	61	-29	9633	48165	9633	70277957
-1312	-3966	-14154	-1617	-21	-1886	-16	66	-34	9634	48170	9634	70277957
-1416	-3633	-14323	-1610	-64	-1880	-15	66	-34	9635	48175	9635	70277958
-1606	-3309	-14428	-1550	1	-1835	-13	65	-35	9636	48180	9636	70277968
-1768	-3175	-14373	-1489	8	-1854	-13	63	-35	9637	48185	9637	70277996
-1981	-2955	-14208	-1551	-106	-1863	-14	56	-36	9638	48190	9638	70277997
