-18974	-10353	-4260	-3607	5912	-3685	-294	-135	109	415	2075	415	70231895
-19380	-10930	-3866	-3828	5536	-4255	-290	-132	108	416	2080	416	70231912
-19803	-10937	-3702	-4437	5074	-4839	-295	-127	109	417	2085	417	70231915
-20290	-10497	-3758	-5249	4646	-5350	-298	-124	110	418	2090	418	70231915
-20776	-9942	-4014	-6050	4343	-5745	-295	-119	108	419	2095	419	70231915
-21166	-9455	-4407	-6621	4170	-6055	-293	-115	107	420	2100	420	70231915
-21423	-9239	-5044	-6937	4097	-6337	-290	-112	113	421	2105	421	70231915
-21582	-9394	-5696	-6936	4139	-6597	-289	-111	115	422	2110	422	70231922
-21665	-9598	-6262	-6754	4269	-6914	-289	-103	112	423	2115	423	70231946
-21760	-9844	-6882	-6433	4512	-7325	-289	-101	111	424	2120	424	70231952
-21906	-10149	-7125	-5974	4839	-7813	-293	-95	118	425	2125	425	70231952
-21911	-10242	-7392	-5369	5224	-8341	-294	-94	120	426	2130	426	70231952
-21836	-10330	-7537	-4842	5555	-8843	-287	-85	121	427	2135	427	70231952
-21786	-10297	-7561	-4273	5884	-9380	-284	-80	122	428	2140	428	70231953
-21719	-10083	-7533	-3510	6289	-10047	-286	-65	119	429	2145	429	70231953
-21670	-9842	-7330	-2740	6638	-10611	-286	-60	118	430	2150	430	70231959
-21476	-9626	-6986	-1983	6954	-11095	-280	-57	120	431	2155	431	70231980
-21312	-9560	-6680	-1232	7219	-11538	-278	-56	120	432	2160	432	70231985
-21237	-9580	-6353	-536	7439	-11947	-277	-41	113	433	2165	433	70231986
-21181	-9629	-5857	99	7627	-12374	-277	-37	111	434	2170	434	70231986
-21055	-9792	-5481	686	7771	-12741	-272	-27	109	435	2175	435	70231986
-21120	-9958	-5268	1144	7843	-13075	-271	-25	109	436	2180	436	70231987
-21064	-10094	-4906	1519	7942	-13622	-266	-8	98	437	2185	437	70231987
-20920	-10116	-4452	1756	8001	-14072	-266	-8	98	438	2190	438	70232023
-20798	-10116	-4060	2002	7962	-14509	-268	4	98	439	2195	439	70232023
-20830	-9972	-3946	2258	7898	-14941	-268	4	98	440	2200	440	70232023
-20887	-9750	-3894	2467	7833	-15257	-257	20	87	441	2205	441	70232023
-20900	-9749	-3937	2778	7782	-15571	-255	23	85	442	2210	442	70232024
-20863	-9730	-3969	3142	7750	-15896	-246	32	87	443	2215	443	70232024
-20811	-9789	-3926	3505	7771	-16213	-244	34	88	444	2220	444	70232058
-20893	-9835	-3879	3947	7798	-16550	-240	49	84	445	2225	445	70232071
-20890	-9830	-3702	4577	7840	-16982	-239	53	83	446	2230	446	70232075
-20866	-9856	-3412	5060	7837	-17296	-231	69	75	447	2235	447	70232076
-20714	-9992	-3318	5425	7753	-17563	-231	69	75	448	2240	448	70232076
-20666	-10238	-3204	5689	7651	-17830	-229	77	67	449	2245	449	70232076
-20560	-10354	-3186	5824	7564	-18097	-229	77	67	450	2250	450	70232078
-20550	-10274	-3030	5867	7452	-18371	-211	93	63	451	2255	451	70232080
-20486	-10160	-2846	5953	7296	-18597	-211	93	63	452	2260	452	70232102
-20490	-10094	-2848	5994	7126	-18810	-208	104	52	453	2265	453	70232102
-20538	-10136	-2770	6039	6938	-18994	-208	104	52	454	2270	454	70232102
-20494	-10120	-2632	6053	6758	-19181	-199	109	51	455	2275	455	70232102
-20584	-10094	-2566	6019	6557	-19369	-199	109	51	456	2280	456	70232102
-20542	-10050	-2492	6054	6385	-19574	-186	118	36	457	2285	457	70232112
-20518	-10006	-2268	6009	6229	-19762	-186	118	36	458	2290	458	70232139
-20534	-9870	-2050	5903	6050	-19905	-175	129	31	459	2295	459	70232139
-20410	-9834	-1918	5850	5824	-20019	-175	129	31	460	2300	460	70232140
-20330	-9830	-1742	5734	5577	-20110	-165	131	29	461	2305	461	70232140
-20126	-9860	-1742	5551	5342	-20179	-165	131	29	462	2310	462	70232140
-19874	-9758	-1582	5296	5039	-20238	-157	139	29	463	2315	463	70232140
-19677	-9688	-1490	5074	4752	-20282	-154	141	27	464	2320	464	70232141
-19455	-9618	-1428	4909	4480	-20301	-143	151	19	465	2325	465	70232141
-19274	-9677	-1400	4780	4254	-20321	-141	152	18	466	2330	466	70232142
-19026	-9824	-1408	4696	4047	-20321	-130	156	14	467	2335	467	70232147
-18998	-9864	-1486	4659	3828	-20358	-130	156	14	468	2340	468	70232172
-18972	-9814	-1330	4701	3665	-20427	-119	161	7	469	2345	469	70232173
-18810	-9940	-1320	4774	3476	-20434	-119	161	7	470	2350	470	70232173
-18609	-10169	-1394	4760	3145	-20365	-115	163	-1	471	2355	471	70232173
-18462	-10307	-1600	4550	2901	-20301	-112	164	-1	472	2360	472	70232173
-18288	-10231	-1555	4300	2694	-20280	-102	166	0	473	2365	473	70232174
-18159	-10110	-1495	4088	2482	-20242	-98	168	0	474	2370	474	70232181
-17847	-10160	-1505	3953	2221	-20161	-84	176	-2	475	2375	475	70232208
-17612	-10220	-1548	3869	1943	-20054	-84	176	-4	476	2380	476	70232208
-17435	-10462	-1652	3783	1708	-19968	-82	174	-12	477	2385	477	70232209
-17204	-10691	-1729	3745	1477	-19890	-80	175	-12	478	2390	478	70232209
-17022	-10957	-1910	3672	1233	-19823	-71	179	-11	479	2395	479	70232209
-16848	-10994	-2032	3529	998	-19807	-69	179	-11	480	2400	480	70232209
-16695	-10944	-2131	3355	778	-19770	-62	180	-12	481	2405	481	70232217
-16435	-10978	-2152	3210	553	-19697	-60	180	-11	482	2410	482	70232247
-16236	-10966	-2158	3065	364	-19636	-51	181	-9	483	2415	483	70232247
-15991	-10918	-2042	2933	161	-19574	-50	180	-10	484	2420	484	70232247
-15699	-10953	-2076	2813	-72	-19507	-48	176	-12	485	2425	485	70232248
-15647	-11086	-2020	2673	-274	-19427	-45	176	-13	486	2430	486	70232248
-15680	-11273	-2066	2543	-459	-19336	-35	177	-17	487	2435	487	70232248
-15541	-11560	-2142	2311	-649	-19219	-31	177	-16	488	2440	488	70232255
-15379	-11603	-2117	1959	-810	-19142	-26	176	-14	489	2445	489	70232273
-15176	-11562	-1963	1565	-952	-19060	-24	176	-16	490	2450	490	70232284
-14950	-11595	-1848	1253	-1100	-18946	-22	176	-18	491	2455	491	70232284
-14729	-11600	-1790	1031	-1251	-18845	-19	176	-17	492	2460	492	70232284
-14490	-11425	-1550	820	-1377	-18774	-12	176	-16	493	2465	493	70232284
-14215	-11197	-1084	605	-1519	-18671	-10	176	-17	494	2470	494	70232285
-14028	-11135	-925	580	-1720	-18504	-3	175	-21	495	2475	495	70232285
-13912	-10974	-710	518	-1965	-18351	0	173	-24	496	2480	496	70232296
-13719	-10846	-456	434	-2175	-18195	5	169	-29	497	2485	497	70232315
-13503	-10802	-418	429	-2412	-17989	3	172	-28	498	2490	498	70232320
-13256	-10623	-427	377	-2678	-17817	1	177	-27	499	2495	499	70232320
-13093	-10291	-344	247	-2937	-17689	7	176	-24	500	2500	500	70232320
-12889	-9918	-192	188	-3172	-17536	16	174	-20	501	2505	501	70232321
-12667	-9592	-68	217	-3375	-17349	20	171	-20	502	2510	502	70232321
-12317	-9304	181	293	-3566	-17138	25	167	-19	503	2515	503	70232327
-11884	-9091	435	406	-3829	-16886	25	170	-20	504	2520	504	70232345
-11529	-9052	729	471	-4080	-16635	24	172	-20	505	2525	505	70232352
-11212	-8974	995	480	-4308	-16413	28	170	-17	506	2530	506	70232352
-10881	-8654	1340	442	-4593	-16206	33	167	-13	507	2535	507	70232352
-10502	-8286	1827	388	-4887	-15985	37	165	-15	508	2540	508	70232352
-10157	-8111	2083	444	-5229	-15693	43	163	-19	509	2545	509	70232352
-9836	-7929	2193	535	-5634	-15394	44	165	-19	510	2550	510	70232352
-9417	-7697	2445	540	-5998	-15120	45	167	-19	511	2555	511	70232363
-9165	-7467	2691	580	-6374	-14864	48	164	-20	512	2560	512	70232385
-9069	-7034	2948	824	-6744	-14691	51	161	-21	513	2565	513	70232394
-8822	-6536	3340	1202	-7069	-14549	50	160	-22	514	2570	514	70232396
-8410	-6129	3679	1589	-7457	-14328	49	159	-23	515	2575	515	70232396
-7954	-5793	3877	1859	-7937	-14034	54	158	-17	516	2580	516	70232397
-7643	-5479	4057	2001	-8427	-13733	57	157	-13	517	2585	517	70232397
