-14142	-7216	-6890	-32	-371	80	-5	69	-55	16681	83405	16681	70313185
-14124	-7199	-6907	-33	-391	86	-4	72	-58	16682	83410	16682	70313201
-14116	-7210	-6911	-44	-408	82	-7	71	-56	16683	83415	16683	70313216
-14129	-7219	-6910	-57	-409	76	-9	71	-55	16684	83420	16684	70313216
-14128	-7196	-6937	-67	-409	79	-6	67	-54	16685	83425	16685	70313216
-14112	-7211	-6966	-90	-411	77	-4	64	-54	16686	83430	16686	70313217
-14056	-7208	-6877	-111	-421	78	-3	71	-52	16687	83435	16687	70313217
-14095	-7183	-6848	-123	-429	90	-3	75	-51	16688	83440	16688	70313217
-14132	-7190	-6907	-139	-427	87	-2	73	-53	16689	83445	16689	70313262
-14099	-7188	-6972	-162	-439	82	-2	72	-54	16690	83450	16690	70313292
-14160	-7168	-6922	-167	-434	82	-8	71	-52	16691	83455	16691	70313292
-14120	-7111	-6884	-165	-437	80	-9	71	-51	16692	83460	16692	70313292
-14082	-7128	-6918	-164	-440	89	-4	71	-54	16693	83465	16693	70313293
-14148	-7138	-6838	-172	-430	83	-3	71	-55	16694	83470	16694	70313293
-14164	-7132	-6885	-145	-413	84	-5	71	-55	16695	83475	16695	70313293
-14130	-7122	-6884	-133	-410	90	-5	71	-55	16696	83480	16696	70313293
-14170	-7150	-6851	-119	-407	88	-3	71	-58	16697	83485	16697	70313322
-14153	-7115	-6838	-90	-405	100	-3	71	-59	16698	83490	16698	70313337
-14186	-7134	-6812	-66	-399	101	-10	74	-54	16699	83495	16699	70313339
-14152	-7136	-6918	-39	-392	113	-10	74	-54	16700	83500	16700	70313339
-14114	-7168	-6962	-28	-386	122	-9	77	-55	16701	83505	16701	70313339
-14200	-7192	-6880	-19	-384	131	-9	77	-55	16702	83510	16702	70313339
-14158	-7166	-6946	-24	-384	147	-13	71	-55	16703	83515	16703	70313339
-14228	-7178	-6888	-3	-393	163	-13	71	-55	16704	83520	16704	70313353
-14122	-7192	-6940	-10	-389	159	-4	74	-52	16705	83525	16705	70313389
-14146	-7178	-6960	-25	-382	161	-4	74	-52	16706	83530	16706	70313389
-14161	-7164	-6880	-36	-381	172	-7	69	-51	16707	83535	16707	70313389
-14141	-7181	-6907	-52	-385	174	-6	70	-52	16708	83540	16708	70313389
-14097	-7217	-6890	-54	-395	176	-3	75	-57	16709	83545	16709	70313389
-14158	-7223	-6886	-76	-402	174	-2	75	-56	16710	83550	16710	70313389
