-14236	-7276	-6394	-104	-347	192	-9	69	-51	15588	77940	15588	70307757
-14251	-7257	-6354	-112	-336	194	-9	70	-51	15589	77945	15589	70307778
-14258	-7245	-6365	-123	-340	195	-9	75	-49	15590	77950	15590	70307779
-14206	-7250	-6391	-143	-338	186	-7	77	-49	15591	77955	15591	70307779
-14228	-7260	-6369	-157	-341	175	-4	80	-50	15592	77960	15592	70307779
-14226	-7285	-6400	-173	-345	173	-3	79	-49	15593	77965	15593	70307779
-14206	-7284	-6402	-191	-347	173	-1	77	-47	15594	77970	15594	70307779
-14203	-7214	-6369	-208	-352	163	-2	77	-47	15595	77975	15595	70307783
-14191	-7210	-6364	-224	-357	157	-4	78	-48	15596	77980	15596	70307800
-14198	-7205	-6354	-235	-363	153	-6	78	-46	15597	77985	15597	70307817
-14217	-7199	-6315	-256	-371	143	-10	78	-44	15598	77990	15598	70307817
-14222	-7179	-6380	-261	-372	135	-7	74	-51	15599	77995	15599	70307817
-14226	-7158	-6426	-255	-372	127	-5	71	-55	15600	78000	15600	70307818
-14272	-7144	-6367	-247	-374	120	-9	73	-58	15601	78005	15601	70307818
-14267	-7133	-6332	-234	-375	118	-12	74	-60	15602	78010	15602	70307818
-14274	-7135	-6315	-221	-377	109	-10	72	-54	15603	78015	15603	70307819
-14272	-7141	-6320	-205	-378	104	-8	70	-50	15604	78020	15604	70307819
-14290	-7136	-6338	-192	-373	103	-6	71	-51	15605	78025	15605	70307819
-14290	-7148	-6385	-171	-368	99	-4	72	-52	15606	78030	15606	70307819
-14279	-7164	-6380	-146	-358	90	-6	73	-50	15607	78035	15607	70307828
-14293	-7113	-6382	-143	-353	90	-7	73	-49	15608	78040	15608	70307867
-14309	-7167	-6354	-131	-350	87	-9	69	-47	15609	78045	15609	70307876
-14312	-7173	-6455	-109	-344	84	-10	68	-46	15610	78050	15610	70307877
-14246	-7167	-6383	-90	-332	85	-6	64	-50	15611	78055	15611	70307877
-14280	-7190	-6320	-80	-327	87	-5	63	-51	15612	78060	15612	70307877
