-10733	-1089	-11499	-1987	415	-93	-535	10	-218	6126	30630	6126	70260458
-10753	-1110	-11511	-1971	327	-79	-539	9	-219	6127	30635	6127	70260458
-10764	-1154	-11565	-1961	278	-70	-536	8	-219	6128	30640	6128	70260458
-10792	-1153	-11643	-1967	275	-74	-531	7	-219	6129	30645	6129	70260458
-10855	-1149	-11646	-1984	291	-88	-533	6	-221	6130	30650	6130	70260458
-10856	-1111	-11646	-2012	296	-110	-536	4	-224	6131	30655	6131	70260462
-10834	-1090	-11706	-2039	320	-129	-536	6	-221	6132	30660	6132	70260488
-10863	-1084	-11643	-2061	364	-146	-536	10	-216	6133	30665	6133	70260517
-10889	-1071	-11620	-2084	425	-161	-538	8	-217	6134	30670	6134	70260517
-10910	-1053	-11555	-2108	487	-180	-541	5	-219	6135	30675	6135	70260518
-10912	-1074	-11552	-2130	540	-194	-540	3	-216	6136	30680	6136	70260518
-10929	-1104	-11600	-2146	581	-193	-539	1	-211	6137	30685	6137	70260518
-10938	-1114	-11674	-2154	608	-182	-538	4	-215	6138	30690	6138	70260519
-10908	-1118	-11620	-2151	626	-175	-537	9	-221	6139	30695	6139	70260519
-10863	-1077	-11542	-2136	623	-164	-538	10	-220	6140	30700	6140	70260519
-10864	-1066	-11508	-2112	605	-147	-540	12	-218	6141	30705	6141	70260529
-10895	-1129	-11471	-2079	568	-132	-539	11	-220	6142	30710	6142	70260549
-10878	-1126	-11426	-2037	506	-119	-537	9	-221	6143	30715	6143	70260555
-10829	-1134	-11406	-2005	439	-112	-539	10	-219	6144	30720	6144	70260556
-10838	-1136	-11403	-1978	383	-115	-540	10	-218	6145	30725	6145	70260556
-10833	-1134	-11452	-1962	355	-121	-540	10	-218	6146	30730	6146	70260556
-10796	-1126	-11432	-1961	345	-123	-540	10	-218	6147	30735	6147	70260557
-10772	-1127	-11506	-1963	339	-132	-536	8	-218	6148	30740	6148	70260557
-10746	-1096	-11577	-1967	349	-148	-534	6	-218	6149	30745	6149	70260557
-10824	-1121	-11577	-1983	364	-168	-533	7	-219	6150	30750	6150	70260558
-10819	-1100	-11637	-1985	372	-178	-533	7	-219	6151	30755	6151	70260558
-10805	-1133	-11644	-1990	378	-185	-538	5	-221	6152	30760	6152	70260559
-10828	-1178	-11639	-1997	392	-173	-539	5	-221	6153	30765	6153	70260562
-10759	-1188	-11628	-1993	406	-164	-536	5	-224	6154	30770	6154	70260585
-10766	-1143	-11631	-1992	435	-150	-535	5	-225	6155	30775	6155	70260591
-10807	-1175	-11641	-1983	440	-147	-535	9	-225	6156	30780	6156	70260592
-10784	-1167	-11670	-1975	433	-132	-535	11	-225	6157	30785	6157	70260592
-10751	-1107	-11644	-1972	415	-114	-534	10	-221	6158	30790	6158	70260592
-10791	-1091	-11613	-1976	407	-88	-533	9	-219	6159	30795	6159	70260593
-10736	-1081	-11642	-1983	395	-65	-530	11	-221	6160	30800	6160	70260606
-10678	-1064	-11564	-1986	387	-58	-529	11	-221	6161	30805	6161	70260625
-10687	-1033	-11566	-2000	389	-59	-530	9	-219	6162	30810	6162	70260630
-10722	-1018	-11591	-2024	375	-58	-530	8	-218	6163	30815	6163	70260630
-10735	-1038	-11572	-2061	357	-69	-533	5	-220	6164	30820	6164	70260630
-10750	-993	-11603	-2085	322	-85	-534	4	-220	6165	30825	6165	70260630
-10746	-980	-11596	-2094	289	-92	-535	5	-219	6166	30830	6166	70260630
-10750	-1022	-11684	-2116	261	-94	-535	5	-219	6167	30835	6167	70260630
-10726	-976	-11616	-2126	239	-95	-530	6	-214	6168	30840	6168	70260667
-10834	-990	-11656	-2126	233	-97	-530	6	-214	6169	30845	6169	70260667
-10760	-968	-11596	-2126	222	-92	-539	9	-221	6170	30850	6170	70260668
-10844	-984	-11538	-2096	205	-78	-539	9	-221	6171	30855	6171	70260668
-10794	-892	-11470	-2076	177	-69	-535	11	-215	6172	30860	6172	70260668
-10836	-920	-11528	-2067	151	-58	-535	11	-215	6173	30865	6173	70260668
-10808	-912	-11556	-2050	120	-40	-537	5	-225	6174	30870	6174	70260669
-10664	-932	-11376	-2069	66	-28	-537	5	-225	6175	30875	6175	70260669
-10596	-882	-11323	-2061	-21	-44	-529	5	-221	6176	30880	6176	70260702
-10548	-871	-11358	-2075	-100	-40	-530	6	-221	6177	30885	6177	70260705
-10468	-864	-11400	-2073	-170	-24	-535	11	-223	6178	30890	6178	70260705
-10458	-778	-11466	-2048	-244	-11	-535	11	-223	6179	30895	6179	70260705
-10414	-820	-11502	-2011	-309	1	-534	6	-220	6180	30900	6180	70260706
-10388	-888	-11480	-1946	-398	27	-534	6	-220	6181	30905	6181	70260706
-10316	-800	-11532	-1869	-503	43	-537	5	-219	6182	30910	6182	70260706
-10310	-896	-11466	-1791	-595	73	-537	5	-219	6183	30915	6183	70260715
-10288	-817	-11520	-1669	-674	74	-533	5	-219	6184	30920	6184	70260745
-10289	-770	-11538	-1577	-732	87	-534	5	-220	6185	30925	6185	70260745
-10276	-737	-11461	-1478	-781	111	-540	4	-222	6186	30930	6186	70260745
-10309	-749	-11474	-1401	-834	127	-540	5	-221	6187	30935	6187	70260746
-10351	-676	-11506	-1353	-880	141	-539	11	-215	6188	30940	6188	70260746
-10362	-651	-11526	-1320	-920	166	-538	10	-215	6189	30945	6189	70260746
-10458	-618	-11606	-1306	-939	175	-535	7	-217	6190	30950	6190	70260758
-10590	-650	-11608	-1318	-936	165	-534	7	-217	6191	30955	6191	70260804
-10646	-620	-11626	-1355	-903	147	-529	9	-217	6192	30960	6192	70260805
-10828	-603	-11578	-1424	-847	115	-531	10	-216	6193	30965	6193	70260805
-10992	-599	-11660	-1490	-777	84	-534	12	-214	6194	30970	6194	70260805
-11105	-653	-11687	-1562	-705	50	-533	10	-216	6195	30975	6195	70260806
-11242	-720	-11642	-1621	-649	8	-531	7	-219	6196	30980	6196	70260806
-11391	-788	-11653	-1651	-604	-33	-531	7	-217	6197	30985	6197	70260815
