-3992	-3596	-13904	195	-585	-60	-14	70	-26	2254	11270	2254	70241065
-3988	-3563	-13897	198	-592	-62	-13	75	-28	2255	11275	2255	70241072
-3998	-3541	-13946	201	-591	-58	-12	78	-30	2256	11280	2256	70241091
-3973	-3553	-13995	202	-589	-61	-13	77	-30	2257	11285	2257	70241102
-3975	-3588	-13966	207	-592	-62	-14	76	-30	2258	11290	2258	70241102
-4011	-3599	-13932	207	-602	-61	-13	74	-33	2259	11295	2259	70241102
-4035	-3624	-13897	211	-600	-60	-13	73	-35	2260	11300	2260	70241102
-4120	-3661	-13919	209	-606	-66	-15	79	-29	2261	11305	2261	70241102
-4106	-3620	-13973	193	-599	-68	-16	80	-28	2262	11310	2262	70241102
-4021	-3606	-13875	193	-583	-65	-14	75	-33	2263	11315	2263	70241102
-4039	-3580	-13864	195	-570	-68	-14	74	-34	2264	11320	2264	70241102
-4056	-3592	-13913	186	-573	-58	-10	72	-35	2265	11325	2265	70241139
-4071	-3610	-13887	178	-590	-52	-9	71	-35	2266	11330	2266	70241148
-4089	-3619	-13857	177	-597	-52	-8	74	-32	2267	11335	2267	70241148
-4099	-3627	-13876	176	-588	-54	-7	75	-31	2268	11340	2268	70241149
-4034	-3610	-13900	180	-579	-55	-5	77	-33	2269	11345	2269	70241149
-4031	-3632	-13925	178	-574	-49	-5	77	-33	2270	11350	2270	70241149
-4021	-3638	-13930	164	-569	-46	-11	73	-29	2271	11355	2271	70241150
-4042	-3683	-13924	161	-566	-44	-12	72	-28	2272	11360	2272	70241150
-4027	-3664	-13906	159	-559	-50	-14	77	-31	2273	11365	2273	70241157
-4025	-3622	-13950	160	-561	-40	-14	78	-32	2274	11370	2274	70241189
-4050	-3593	-13863	161	-568	-38	-9	73	-32	2275	11375	2275	70241197
-4037	-3604	-13974	151	-570	-36	-8	72	-32	2276	11380	2276	70241198
-4006	-3600	-14024	129	-564	-40	-10	76	-28	2277	11385	2277	70241198
-4018	-3542	-13978	111	-574	-49	-10	76	-28	2278	11390	2278	70241198
-4004	-3588	-13852	90	-560	-59	-14	74	-32	2279	11395	2279	70241198
-4058	-3542	-14050	86	-564	-58	-14	74	-32	2280	11400	2280	70241199
-4050	-3562	-13894	55	-574	-63	-12	72	-28	2281	11405	2281	70241199
-4068	-3514	-13990	28	-564	-68	-12	72	-28	2282	11410	2282	70241214
-4060	-3532	-13938	4	-538	-73	-12	76	-32	2283	11415	2283	70241234
-4038	-3548	-13828	-2	-525	-76	-12	76	-32	2284	11420	2284	70241234
-4052	-3554	-13912	-9	-555	-76	-14	78	-30	2285	11425	2285	70241234
-4040	-3490	-13892	-11	-556	-75	-13	78	-31	2286	11430	2286	70241234
-4029	-3487	-13955	-7	-548	-79	-11	77	-35	2287	11435	2287	70241234
