-2198	-15728	4922	217	-105	563	94	134	88	5854	29270	5854	70259078
-2213	-15706	4859	163	-101	582	94	134	88	5855	29275	5855	70259078
-2123	-15676	4870	144	-102	580	96	135	89	5856	29280	5856	70259099
-2129	-15600	4830	140	-109	582	97	135	89	5857	29285	5857	70259111
-2152	-15513	4752	160	-113	572	95	135	89	5858	29290	5858	70259113
-2190	-15571	4763	199	-114	550	95	135	89	5859	29295	5859	70259114
-2198	-15560	4815	216	-130	502	93	137	83	5860	29300	5860	70259114
-2252	-15494	4967	184	-176	438	93	137	81	5861	29305	5861	70259114
-2174	-15596	4980	125	-230	357	95	135	93	5862	29310	5862	70259114
-2104	-15602	5006	48	-276	281	95	135	93	5863	29315	5863	70259141
-2116	-15524	4930	-18	-346	183	91	135	89	5864	29320	5864	70259151
-2084	-15582	4814	-32	-386	64	91	135	89	5865	29325	5865	70259151
-2082	-15558	4580	11	-409	-59	94	132	88	5866	29330	5866	70259151
-2170	-15514	4492	108	-407	-149	94	132	88	5867	29335	5867	70259152
-2227	-15499	4425	238	-410	-216	92	135	88	5868	29340	5868	70259152
-2211	-15544	4306	391	-399	-292	92	136	88	5869	29345	5869	70259152
-2178	-15586	4326	571	-380	-364	94	142	90	5870	29350	5870	70259152
-2174	-15544	4302	773	-362	-435	95	143	91	5871	29355	5871	70259179
-2220	-15542	4498	919	-350	-509	92	132	82	5872	29360	5872	70259188
-2228	-15610	4592	1046	-361	-591	92	132	82	5873	29365	5873	70259188
-2194	-15612	4764	1070	-394	-653	93	135	83	5874	29370	5874	70259188
-2214	-15612	4840	1041	-464	-700	93	135	83	5875	29375	5875	70259188
-2212	-15622	4854	1004	-515	-733	97	137	91	5876	29380	5876	70259188
-2210	-15674	4772	1011	-556	-787	97	137	91	5877	29385	5877	70259188
-2246	-15660	4662	1045	-583	-810	95	131	91	5878	29390	5878	70259198
-2179	-15744	4570	1112	-574	-870	94	132	92	5879	29395	5879	70259218
-2161	-15778	4598	1195	-561	-899	92	136	94	5880	29400	5880	70259218
-2166	-15818	4576	1257	-548	-939	92	136	94	5881	29405	5881	70259219
-2168	-15916	4540	1326	-489	-946	103	135	85	5882	29410	5882	70259219
-2104	-15924	4628	1404	-444	-944	103	135	85	5883	29415	5883	70259220
-2064	-15936	4576	1426	-416	-936	94	136	90	5884	29420	5884	70259229
-2062	-15866	4690	1406	-393	-917	94	136	90	5885	29425	5885	70259229
-1972	-15892	4888	1325	-347	-890	92	134	84	5886	29430	5886	70259247
-1956	-15910	4852	1237	-356	-834	92	134	84	5887	29435	5887	70259255
-1939	-15919	4796	1115	-348	-804	93	133	87	5888	29440	5888	70259256
-1958	-15886	4770	1024	-340	-749	93	133	87	5889	29445	5889	70259256
-1920	-15885	4774	944	-325	-684	93	131	85	5890	29450	5890	70259256
-1905	-15840	4749	867	-299	-605	93	132	86	5891	29455	5891	70259264
-1982	-15818	4810	793	-279	-539	91	137	89	5892	29460	5892	70259296
-2011	-15850	4776	731	-258	-458	91	137	88	5893	29465	5893	70259296
-1948	-15782	4774	693	-247	-405	93	135	85	5894	29470	5894	70259296
-1968	-15756	4894	605	-214	-327	93	135	85	5895	29475	5895	70259296
-1994	-15729	4975	550	-204	-239	92	136	90	5896	29480	5896	70259296
-1970	-15782	4922	500	-180	-167	92	136	89	5897	29485	5897	70259297
-1938	-15732	4908	476	-155	-107	91	137	85	5898	29490	5898	70259299
-1915	-15737	4851	455	-144	-59	92	138	86	5899	29495	5899	70259314
-1844	-15694	4821	464	-117	-11	96	140	88	5900	29500	5900	70259336
-1847	-15728	4783	483	-90	39	96	139	88	5901	29505	5901	70259340
-1910	-15682	4882	493	-68	74	97	135	89	5902	29510	5902	70259341
-1894	-15611	4824	502	-65	98	96	136	90	5903	29515	5903	70259341
-1906	-15672	4891	503	-67	132	93	141	93	5904	29520	5904	70259341
-1863	-15696	4931	441	-79	162	93	139	92	5905	29525	5905	70259341
-1871	-15721	4981	397	-101	172	93	137	91	5906	29530	5906	70259341
-1910	-15690	4984	373	-109	168	94	137	91	5907	29535	5907	70259346
-1846	-15658	4923	364	-119	160	99	135	91	5908	29540	5908	70259366
-1852	-15648	4901	378	-122	144	99	136	91	5909	29545	5909	70259366
-1879	-15656	4876	409	-130	117	98	138	92	5910	29550	5910	70259366
-1898	-15696	4934	437	-134	97	98	138	92	5911	29555	5911	70259366
-1885	-15637	4984	439	-132	57	96	136	90	5912	29560	5912	70259367
-1848	-15623	4997	434	-150	3	95	136	90	5913	29565	5913	70259381
-1855	-15639	5078	420	-168	-51	93	135	91	5914	29570	5914	70259402
-1853	-15660	5057	383	-190	-102	93	136	90	5915	29575	5915	70259402
-1864	-15673	5048	343	-217	-151	94	138	88	5916	29580	5916	70259402
