-15794	-4440	-4583	1380	642	-747	-12	78	-52	4858	24290	4858	70254103
-15768	-4511	-4601	1335	503	-757	-12	78	-53	4859	24295	4859	70254103
-15748	-4582	-4622	1255	352	-760	-12	78	-56	4860	24300	4860	70254103
-15722	-4640	-4583	1155	221	-752	-11	78	-55	4861	24305	4861	70254105
-15715	-4722	-4553	1044	102	-729	-9	77	-49	4862	24310	4862	70254116
-15701	-4766	-4583	935	13	-703	-9	77	-49	4863	24315	4863	70254139
-15628	-4755	-4699	832	-54	-676	-7	79	-49	4864	24320	4864	70254139
-15622	-4777	-4623	755	-112	-650	-6	78	-49	4865	24325	4865	70254139
-15606	-4876	-4719	675	-197	-633	-3	73	-47	4866	24330	4866	70254139
-15633	-4919	-4762	624	-268	-633	-3	75	-49	4867	24335	4867	70254139
-15664	-5013	-4815	602	-317	-650	-3	77	-51	4868	24340	4868	70254139
-15710	-5073	-4914	590	-342	-672	-5	77	-48	4869	24345	4869	70254139
-15679	-5128	-4991	586	-353	-701	-8	76	-44	4870	24350	4870	70254139
-15724	-5222	-5046	582	-363	-745	-6	77	-49	4871	24355	4871	70254151
-15782	-5271	-5077	588	-369	-788	-4	78	-56	4872	24360	4872	70254171
-15749	-5318	-5057	608	-372	-835	-4	78	-52	4873	24365	4873	70254176
-15684	-5425	-5081	636	-385	-904	-3	79	-47	4874	24370	4874	70254176
-15631	-5482	-5144	679	-410	-974	-5	80	-52	4875	24375	4875	70254176
-15539	-5450	-5181	718	-438	-1037	-6	80	-56	4876	24380	4876	70254176
-15489	-5436	-5211	747	-459	-1079	-3	79	-52	4877	24385	4877	70254176
-15508	-5425	-5241	782	-482	-1110	-1	79	-49	4878	24390	4878	70254190
-15502	-5452	-5298	819	-494	-1128	-1	77	-53	4879	24395	4879	70254217
-15560	-5472	-5345	839	-481	-1127	-1	75	-55	4880	24400	4880	70254229
-15523	-5454	-5403	822	-441	-1103	-5	75	-51	4881	24405	4881	70254229
-15461	-5400	-5457	779	-375	-1070	-7	75	-49	4882	24410	4882	70254229
-15338	-5362	-5509	744	-317	-1022	-6	74	-47	4883	24415	4883	70254229
-15270	-5266	-5518	737	-276	-960	-6	74	-46	4884	24420	4884	70254229
-15378	-5124	-5595	701	-243	-881	-1	80	-49	4885	24425	4885	70254229
-15514	-5140	-5659	614	-206	-798	0	82	-50	4886	24430	4886	70254236
-15578	-5218	-5641	489	-161	-704	-2	82	-55	4887	24435	4887	70254268
-15594	-5247	-5642	378	-99	-615	-2	82	-56	4888	24440	4888	70254276
-15572	-5216	-5678	284	-53	-525	-8	73	-49	4889	24445	4889	70254276
-15544	-5165	-5680	229	-6	-437	-9	71	-47	4890	24450	4890	70254276
-15566	-5074	-5610	176	19	-355	-7	75	-53	4891	24455	4891	70254276
-15702	-5158	-5580	122	-3	-303	-7	75	-53	4892	24460	4892	70254277
-15778	-5252	-5488	48	-67	-245	-4	74	-46	4893	24465	4893	70254277
-15822	-5312	-5522	-1	-117	-166	-4	74	-46	4894	24470	4894	70254277
-15856	-5306	-5498	-21	-104	-87	-1	81	-55	4895	24475	4895	70254277
-15788	-5356	-5470	-47	-40	-11	-1	81	-55	4896	24480	4896	70254278
-15706	-5378	-5410	-73	33	39	-11	77	-51	4897	24485	4897	70254328
-15648	-5374	-5518	-99	50	79	-11	77	-51	4898	24490	4898	70254328
-15570	-5339	-5320	-148	-7	128	-6	78	-58	4899	24495	4899	70254328
-15538	-5287	-5221	-187	-59	163	-5	78	-56	4900	24500	4900	70254329
-15493	-5170	-5240	-240	-95	197	-1	79	-47	4901	24505	4901	70254329
-15528	-5104	-5260	-296	-100	222	-2	79	-47	4902	24510	4902	70254329
-15530	-5078	-5220	-320	-98	249	-8	80	-46	4903	24515	4903	70254329
-15516	-5028	-5118	-342	-121	273	-7	80	-46	4904	24520	4904	70254330
-15473	-4982	-5135	-334	-150	286	-2	82	-46	4905	24525	4905	70254331
-15489	-4986	-5149	-303	-181	293	-3	81	-48	4906	24530	4906	70254344
-15491	-4972	-5125	-266	-200	283	-8	78	-54	4907	24535	4907	70254371
-15469	-4895	-5062	-199	-203	284	-9	74	-52	4908	24540	4908	70254373
-15455	-4898	-5082	-116	-209	282	-10	68	-48	4909	24545	4909	70254374
-15436	-4902	-5045	-37	-222	270	-7	70	-49	4910	24550	4910	70254374
-15468	-4854	-5062	28	-239	262	-2	72	-50	4911	24555	4911	70254374
-15472	-4820	-5100	92	-258	257	-4	72	-53	4912	24560	4912	70254374
-15498	-4852	-5136	156	-268	247	-8	72	-58	4913	24565	4913	70254374
-15495	-4873	-5200	202	-258	238	-5	72	-56	4914	24570	4914	70254374
-15484	-4870	-5229	234	-251	232	0	72	-52	4915	24575	4915	70254374
-15448	-4860	-5237	233	-253	229	-2	70	-51	4916	24580	4916	70254374
-15397	-4838	-5258	216	-269	234	-4	68	-50	4917	24585	4917	70254418
-15390	-4827	-5306	174	-290	235	-6	68	-51	4918	24590	4918	70254448
-15405	-4819	-5383	108	-315	236	-8	68	-52	4919	24595	4919	70254448
-15431	-4794	-5373	43	-343	235	-6	72	-50	4920	24600	4920	70254448
-15471	-4749	-5387	-15	-378	229	-5	75	-49	4921	24605	4921	70254448
-15481	-4720	-5447	-72	-415	226	-4	75	-51	4922	24610	4922	70254449
