-2134	-4096	-14101	58	-904	-249	-9	65	-34	17064	85320	17064	70315083
-2170	-4115	-14155	29	-920	-236	-5	61	-33	17065	85325	17065	70315100
-2192	-4119	-14164	13	-896	-231	-9	61	-34	17066	85330	17066	70315119
-2206	-4193	-14119	1	-870	-235	-14	62	-36	17067	85335	17067	70315120
-2194	-4218	-14071	6	-867	-246	-15	63	-39	17068	85340	17068	70315120
-2225	-4251	-13981	34	-874	-253	-15	63	-41	17069	85345	17069	70315121
-2253	-4307	-13959	82	-852	-270	-14	64	-37	17070	85350	17070	70315121
-2232	-4286	-13929	128	-814	-286	-14	64	-34	17071	85355	17071	70315121
-2196	-4256	-13899	169	-782	-297	-8	64	-34	17072	85360	17072	70315144
-2181	-4262	-13870	182	-762	-311	-4	64	-34	17073	85365	17073	70315159
-2187	-4267	-13824	159	-765	-312	-8	64	-36	17074	85370	17074	70315159
-2240	-4304	-13864	120	-770	-308	-10	64	-38	17075	85375	17075	70315160
-2313	-4295	-13906	54	-772	-301	-4	64	-37	17076	85380	17076	70315160
-2360	-4297	-13984	8	-774	-312	-2	64	-36	17077	85385	17077	70315160
-2381	-4346	-13950	-22	-757	-311	-12	65	-37	17078	85390	17078	70315161
-2462	-4318	-14061	-42	-744	-312	-15	65	-37	17079	85395	17079	70315161
-2527	-4332	-14002	-60	-726	-311	-9	59	-38	17080	85400	17080	70315166
-2545	-4271	-13981	-66	-711	-310	-8	58	-38	17081	85405	17081	70315186
-2562	-4322	-13915	-74	-698	-303	-13	64	-37	17082	85410	17082	70315195
-2582	-4319	-13928	-71	-703	-294	-16	68	-36	17083	85415	17083	70315195
-2598	-4293	-13934	-48	-701	-283	-12	66	-34	17084	85420	17084	70315195
-2609	-4304	-13995	1	-689	-271	-10	64	-32	17085	85425	17085	70315195
-2711	-4350	-13996	63	-659	-259	-8	66	-34	17086	85430	17086	70315195
-2637	-4359	-14024	122	-629	-258	-7	67	-35	17087	85435	17087	70315196
-2636	-4392	-14048	160	-633	-244	-9	65	-34	17088	85440	17088	70315202
-2647	-4374	-13998	195	-633	-235	-10	64	-34	17089	85445	17089	70315226
-2624	-4432	-14034	221	-646	-224	-16	63	-36	17090	85450	17090	70315232
-2626	-4426	-13979	238	-664	-225	-17	63	-37	17091	85455	17091	70315232
-2676	-4436	-14004	231	-678	-217	-12	69	-29	17092	85460	17092	70315233
-2744	-4386	-14052	214	-668	-215	-11	71	-27	17093	85465	17093	70315233
-2776	-4388	-14022	201	-642	-203	-12	70	-40	17094	85470	17094	70315233
-2730	-4366	-13958	179	-618	-197	-12	70	-40	17095	85475	17095	70315233
-2766	-4372	-13898	142	-619	-196	-10	70	-34	17096	85480	17096	70315261
-2800	-4386	-13876	99	-626	-192	-10	70	-34	17097	85485	17097	70315270
-2782	-4312	-13896	59	-627	-179	-9	67	-41	17098	85490	17098	70315270
-2836	-4252	-13932	35	-639	-144	-9	67	-41	17099	85495	17099	70315271
-2766	-4232	-13848	44	-649	-146	-8	74	-32	17100	85500	17100	70315271
-2782	-4216	-13854	67	-658	-116	-8	74	-32	17101	85505	17101	70315271
-2733	-4331	-13971	102	-666	-99	-6	66	-34	17102	85510	17102	70315273
-2789	-4266	-14060	132	-670	-85	-7	66	-35	17103	85515	17103	70315285
-2774	-4264	-14056	164	-652	-62	-9	67	-39	17104	85520	17104	70315310
-2777	-4350	-13981	209	-638	-61	-10	66	-37	17105	85525	17105	70315311
-2744	-4339	-13992	264	-619	-50	-12	62	-30	17106	85530	17106	70315311
-2811	-4331	-14059	315	-609	-51	-12	63	-31	17107	85535	17107	70315311
-2796	-4346	-13980	356	-601	-43	-13	67	-35	17108	85540	17108	70315311
