-14094	-7609	-6009	-66	-348	-80	0	80	-48	12829	64145	12829	70293981
-14105	-7653	-5995	-67	-346	-81	-2	77	-52	12830	64150	12830	70293982
-14132	-7645	-5961	-62	-345	-75	-6	72	-58	12831	64155	12831	70293982
-14170	-7688	-5954	-63	-344	-70	-10	74	-54	12832	64160	12832	70293982
-14174	-7693	-6018	-71	-346	-63	-13	75	-49	12833	64165	12833	70293982
-14196	-7715	-5977	-64	-347	-59	-8	73	-50	12834	64170	12834	70293983
-14231	-7752	-5920	-51	-347	-48	-4	72	-50	12835	64175	12835	70293983
-14240	-7757	-5947	-37	-341	-33	2	74	-50	12836	64180	12836	70293987
-14235	-7804	-5975	-23	-332	-23	6	76	-50	12837	64185	12837	70294006
-14217	-7800	-5977	-9	-329	-13	4	72	-51	12838	64190	12838	70294017
-14268	-7766	-5977	-5	-323	-12	2	70	-52	12839	64195	12839	70294017
-14276	-7808	-5928	-13	-312	-8	-7	69	-57	12840	64200	12840	70294017
-14264	-7806	-5884	-5	-321	-11	-10	68	-58	12841	64205	12841	70294017
-14242	-7797	-5876	-4	-336	-21	-2	71	-53	12842	64210	12842	70294020
-14222	-7838	-5874	2	-356	-21	0	72	-52	12843	64215	12843	70294036
-14192	-7834	-5904	13	-377	-14	-1	74	-50	12844	64220	12844	70294040
-14202	-7840	-5933	-1	-395	-10	-1	75	-49	12845	64225	12845	70294041
-14128	-7848	-5930	-15	-407	7	-6	70	-47	12846	64230	12846	70294041
-14119	-7906	-5882	-33	-415	16	-7	69	-47	12847	64235	12847	70294041
-14104	-7888	-5880	-41	-427	23	1	69	-49	12848	64240	12848	70294041
-14080	-7858	-5852	-61	-433	26	3	69	-49	12849	64245	12849	70294054
-14068	-7886	-5810	-65	-442	24	-6	76	-50	12850	64250	12850	70294054
-14072	-7870	-5948	-92	-456	30	-6	76	-50	12851	64255	12851	70294054
-14086	-7866	-5864	-134	-464	34	-5	77	-43	12852	64260	12852	70294054
-14042	-7910	-5910	-173	-458	35	-5	77	-43	12853	64265	12853	70294055
-14016	-7878	-5922	-217	-462	48	-2	74	-46	12854	64270	12854	70294055
-14090	-7852	-6024	-264	-464	47	-2	74	-46	12855	64275	12855	70294101
