-10138	-1718	-12004	-1695	-387	53	-533	-3	-225	8504	42520	8504	70272369
-10124	-1700	-12048	-1691	-435	30	-527	3	-221	8505	42525	8505	70272369
-10190	-1740	-11966	-1683	-485	21	-527	3	-221	8506	42530	8506	70272369
-10162	-1676	-11910	-1671	-520	45	-531	1	-223	8507	42535	8507	70272369
-10206	-1684	-12022	-1654	-561	45	-531	1	-223	8508	42540	8508	70272396
-10246	-1672	-12079	-1641	-594	44	-534	6	-220	8509	42545	8509	70272405
-10296	-1712	-12051	-1629	-595	32	-533	7	-220	8510	42550	8510	70272405
-10293	-1690	-12010	-1643	-588	22	-530	10	-218	8511	42555	8511	70272405
-10293	-1762	-12078	-1664	-583	19	-529	8	-219	8512	42560	8512	70272405
-10345	-1793	-12074	-1693	-578	-8	-526	0	-222	8513	42565	8513	70272405
-10338	-1779	-12086	-1707	-558	-35	-527	1	-222	8514	42570	8514	70272406
-10300	-1836	-12078	-1713	-530	-55	-533	7	-221	8515	42575	8515	70272406
-10314	-1832	-11972	-1725	-516	-72	-533	7	-221	8516	42580	8516	70272406
-10355	-1861	-11962	-1732	-506	-95	-533	9	-219	8517	42585	8517	70272406
-10334	-1922	-11938	-1734	-508	-118	-532	9	-220	8518	42590	8518	70272406
-10330	-1894	-11928	-1737	-517	-133	-530	8	-222	8519	42595	8519	70272406
-10306	-1846	-11953	-1738	-526	-137	-527	8	-222	8520	42600	8520	70272410
-10370	-1798	-11934	-1733	-539	-126	-523	9	-221	8521	42605	8521	70272416
-10425	-1749	-11857	-1726	-555	-113	-524	8	-220	8522	42610	8522	70272419
-10450	-1696	-11855	-1724	-573	-95	-527	5	-219	8523	42615	8523	70272430
-10513	-1619	-11868	-1727	-588	-69	-527	5	-219	8524	42620	8524	70272445
-10524	-1592	-11820	-1725	-592	-42	-525	3	-219	8525	42625	8525	70272445
-10588	-1585	-11822	-1719	-587	-33	-527	5	-222	8526	42630	8526	70272445
-10630	-1595	-11792	-1715	-572	-21	-529	7	-227	8527	42635	8527	70272446
-10623	-1620	-11797	-1700	-557	-12	-531	5	-223	8528	42640	8528	70272446
-10607	-1708	-11795	-1683	-546	-10	-534	2	-218	8529	42645	8529	70272446
-10622	-1750	-11774	-1671	-523	-1	-532	4	-218	8530	42650	8530	70272457
-10567	-1782	-11642	-1657	-507	15	-530	8	-218	8531	42655	8531	70272477
-10503	-1818	-11548	-1634	-501	28	-533	7	-220	8532	42660	8532	70272482
-10470	-1769	-11587	-1604	-496	40	-538	6	-222	8533	42665	8533	70272482
-10494	-1779	-11627	-1565	-493	36	-535	7	-222	8534	42670	8534	70272482
-10556	-1786	-11698	-1529	-477	35	-531	7	-221	8535	42675	8535	70272482
-10601	-1773	-11753	-1496	-454	48	-532	9	-221	8536	42680	8536	70272482
-10618	-1822	-11785	-1473	-426	46	-533	11	-221	8537	42685	8537	70272482
-10613	-1864	-11782	-1481	-383	33	-531	9	-219	8538	42690	8538	70272508
-10607	-1813	-11826	-1501	-299	26	-530	8	-218	8539	42695	8539	70272525
-10607	-1808	-11854	-1510	-182	20	-531	8	-217	8540	42700	8540	70272525
-10640	-1841	-11794	-1523	-39	9	-532	8	-216	8541	42705	8541	70272526
-10664	-1896	-11758	-1556	134	-12	-524	9	-217	8542	42710	8542	70272526
-10600	-2011	-11721	-1620	280	-56	-521	9	-217	8543	42715	8543	70272526
-10610	-2001	-11701	-1695	387	-87	-526	7	-219	8544	42720	8544	70272526
-10636	-2028	-11673	-1770	427	-110	-527	7	-219	8545	42725	8545	70272529
-10650	-2044	-11696	-1852	411	-121	-529	6	-217	8546	42730	8546	70272547
-10700	-2103	-11706	-1923	339	-119	-530	6	-216	8547	42735	8547	70272557
-10779	-2194	-11671	-1979	240	-127	-529	7	-219	8548	42740	8548	70272558
-10853	-2228	-11766	-2039	146	-133	-529	7	-221	8549	42745	8549	70272558
-10929	-2264	-11726	-2100	69	-139	-531	9	-223	8550	42750	8550	70272558
-11061	-2278	-11643	-2114	30	-146	-531	9	-223	8551	42755	8551	70272559
-11116	-2296	-11614	-2102	50	-144	-531	6	-221	8552	42760	8552	70272559
-11160	-2370	-11554	-2103	130	-146	-531	5	-221	8553	42765	8553	70272597
-11146	-2369	-11524	-2109	265	-169	-528	7	-218	8554	42770	8554	70272607
-11094	-2386	-11440	-2107	397	-172	-527	7	-217	8555	42775	8555	70272608
-11024	-2424	-11406	-2090	516	-177	-527	7	-219	8556	42780	8556	70272608
-10957	-2442	-11426	-2072	601	-196	-527	7	-219	8557	42785	8557	70272608
-10914	-2434	-11371	-2044	666	-195	-525	9	-217	8558	42790	8558	70272608
-10752	-2402	-11304	-2040	667	-195	-524	10	-216	8559	42795	8559	70272608
-10642	-2440	-11262	-2042	588	-201	-529	11	-221	8560	42800	8560	70272608
-10600	-2412	-11276	-2029	476	-185	-529	11	-221	8561	42805	8561	70272632
-10500	-2278	-11188	-2015	330	-159	-526	4	-222	8562	42810	8562	70272632
-10458	-2070	-11176	-1981	191	-134	-526	4	-222	8563	42815	8563	70272632
-10366	-2038	-11114	-1938	107	-79	-531	5	-223	8564	42820	8564	70272632
-10342	-1904	-11240	-1902	72	-24	-531	5	-223	8565	42825	8565	70272632
-10286	-1864	-11218	-1867	99	11	-534	2	-220	8566	42830	8566	70272632
-10310	-1856	-11296	-1848	161	64	-534	2	-220	8567	42835	8567	70272632
-10250	-1694	-11462	-1853	229	77	-528	4	-222	8568	42840	8568	70272661
-10266	-1752	-11510	-1872	333	84	-528	4	-222	8569	42845	8569	70272665
-10334	-1622	-11610	-1878	450	94	-525	9	-221	8570	42850	8570	70272665
-10310	-1598	-11820	-1878	564	86	-525	9	-221	8571	42855	8571	70272666
-10346	-1568	-11954	-1882	654	84	-527	9	-223	8572	42860	8572	70272666
-10324	-1568	-11978	-1906	714	94	-527	9	-223	8573	42865	8573	70272666
-10290	-1506	-11988	-1920	750	107	-530	6	-222	8574	42870	8574	70272667
-10372	-1586	-11984	-1903	739	127	-530	6	-222	8575	42875	8575	70272668
-10434	-1605	-12108	-1841	705	167	-530	4	-224	8576	42880	8576	70272696
-10456	-1600	-12074	-1784	648	193	-530	4	-224	8577	42885	8577	70272702
-10481	-1701	-12084	-1711	578	214	-532	6	-224	8578	42890	8578	70272702
-10486	-1730	-12142	-1639	521	244	-531	6	-223	8579	42895	8579	70272702
-10484	-1811	-12120	-1560	466	263	-526	6	-218	8580	42900	8580	70272702
-10451	-1895	-12101	-1502	411	280	-527	6	-219	8581	42905	8581	70272702
-10426	-2002	-12102	-1476	351	286	-531	7	-223	8582	42910	8582	70272702
-10329	-2104	-12130	-1484	302	270	-530	8	-223	8583	42915	8583	70272709
-10266	-2214	-12172	-1523	254	238	-527	9	-221	8584	42920	8584	70272735
-10219	-2216	-12180	-1583	220	210	-527	9	-222	8585	42925	8585	70272740
-10196	-2219	-12205	-1652	195	183	-526	8	-224	8586	42930	8586	70272740
-10164	-2242	-12238	-1710	180	172	-527	6	-222	8587	42935	8587	70272740
-10108	-2194	-12221	-1758	177	172	-529	3	-219	8588	42940	8588	70272740
-10027	-2087	-12177	-1791	185	185	-527	5	-220	8589	42945	8589	70272747
-9973	-2069	-12166	-1813	216	221	-523	9	-221	8590	42950	8590	70272765
-9899	-2057	-12232	-1842	254	252	-525	10	-222	8591	42955	8591	70272777
-9834	-2007	-12250	-1877	275	256	-528	12	-224	8592	42960	8592	70272777
-9783	-1930	-12207	-1913	266	277	-527	10	-222	8593	42965	8593	70272778
-9759	-1920	-12237	-1921	236	290	-526	6	-218	8594	42970	8594	70272778
-9700	-1900	-12244	-1923	198	291	-526	8	-219	8595	42975	8595	70272778
-9613	-1858	-12247	-1916	172	308	-526	10	-220	8596	42980	8596	70272778
-9601	-1836	-12252	-1884	137	327	-526	9	-220	8597	42985	8597	70272791
-9574	-1807	-12260	-1825	79	346	-527	7	-221	8598	42990	8598	70272812
-9578	-1779	-12170	-1749	-16	376	-528	6	-220	8599	42995	8599	70272817
-9590	-1813	-12059	-1644	-187	400	-529	5	-219	8600	43000	8600	70272817
-9679	-1831	-11898	-1533	-418	419	-531	4	-222	8601	43005	8601	70272818
-9739	-1883	-11804	-1422	-660	418	-532	4	-224	8602	43010	8602	70272818
-9774	-1886	-11830	-1330	-894	395	-531	6	-219	8603	43015	8603	70272818
-9837	-1920	-11846	-1270	-1088	343	-530	8	-216	8604	43020	8604	70272823
-9928	-1941	-11826	-1235	-1214	272	-529	9	-220	8605	43025	8605	70272846
-9997	-1997	-11779	-1220	-1292	185	-529	9	-223	8606	43030	8606	70272859
-10094	-2059	-11712	-1218	-1324	103	-528	8	-218	8607	43035	8607	70272860
