3770	-7701	-12029	-842	-532	249	-57	87	-114	14822	74110	14822	70303903
3717	-7672	-12088	-760	-597	326	-56	88	-114	14823	74115	14823	70303904
3729	-7539	-12072	-668	-671	407	-56	86	-116	14824	74120	14824	70303904
3670	-7479	-12086	-559	-717	494	-56	86	-116	14825	74125	14825	70303910
3657	-7472	-12124	-425	-768	566	-58	87	-112	14826	74130	14826	70303933
3725	-7472	-12238	-269	-825	630	-59	87	-111	14827	74135	14827	70303938
3680	-7533	-12243	-67	-902	705	-61	84	-116	14828	74140	14828	70303938
3656	-7450	-12234	194	-984	789	-61	83	-117	14829	74145	14829	70303938
3670	-7364	-12316	472	-1047	879	-62	88	-112	14830	74150	14830	70303939
3590	-7464	-12450	731	-1109	963	-62	88	-112	14831	74155	14831	70303939
3592	-7540	-12380	873	-1123	1018	-54	88	-114	14832	74160	14832	70303949
3524	-7708	-12572	1070	-1150	1061	-54	88	-114	14833	74165	14833	70303981
3526	-7794	-12668	1278	-1177	1123	-56	92	-114	14834	74170	14834	70303981
3580	-7856	-12632	1417	-1206	1184	-56	92	-114	14835	74175	14835	70303981
3576	-8046	-12746	1551	-1232	1222	-51	91	-113	14836	74180	14836	70303981
3624	-8146	-12824	1652	-1249	1255	-51	91	-113	14837	74185	14837	70303981
3623	-8246	-12788	1732	-1260	1292	-54	86	-112	14838	74190	14838	70303981
3615	-8345	-12863	1764	-1276	1320	-54	86	-112	14839	74195	14839	70303987
3655	-8444	-12844	1773	-1281	1333	-55	87	-113	14840	74200	14840	70304011
3639	-8518	-12945	1773	-1272	1361	-55	87	-113	14841	74205	14841	70304018
3614	-8576	-12942	1761	-1264	1376	-55	85	-111	14842	74210	14842	70304018
3638	-8658	-12894	1749	-1239	1386	-55	85	-111	14843	74215	14843	70304018
3562	-8814	-12948	1764	-1228	1384	-62	86	-114	14844	74220	14844	70304019
3518	-8824	-12960	1751	-1197	1399	-62	86	-114	14845	74225	14845	70304019
3481	-8909	-13014	1748	-1150	1382	-58	90	-112	14846	74230	14846	70304019
3495	-8970	-12980	1745	-1116	1380	-57	90	-112	14847	74235	14847	70304024
3498	-8979	-12954	1739	-1070	1379	-55	89	-111	14848	74240	14848	70304048
3483	-8992	-12995	1743	-1016	1369	-56	89	-109	14849	74245	14849	70304056
