-14784	-5538	-4783	1139	-342	-699	-3	82	-53	1914	9570	1914	70239380
-14741	-5649	-4812	1083	-358	-695	-5	79	-59	1915	9575	1915	70239380
-14658	-5673	-4850	979	-371	-697	-7	73	-52	1916	9580	1916	70239380
-14686	-5720	-4893	834	-381	-695	-8	72	-50	1917	9585	1917	70239381
-14642	-5746	-4915	674	-372	-690	0	82	-50	1918	9590	1918	70239395
-14649	-5793	-4993	524	-371	-673	2	84	-50	1919	9595	1919	70239412
-14670	-5828	-5055	365	-365	-649	-1	82	-47	1920	9600	1920	70239416
-14759	-5788	-5037	224	-360	-630	-2	82	-46	1921	9605	1921	70239417
-14799	-5790	-5057	99	-361	-597	0	81	-44	1922	9610	1922	70239417
-14897	-5781	-5077	15	-365	-572	1	81	-43	1923	9615	1923	70239417
-15020	-5756	-5074	-46	-359	-547	-4	82	-48	1924	9620	1924	70239417
-15104	-5810	-5040	-78	-344	-513	-4	82	-48	1925	9625	1925	70239417
-15224	-5748	-5124	-77	-325	-505	2	80	-48	1926	9630	1926	70239454
-15368	-5804	-5144	-79	-303	-473	2	80	-48	1927	9635	1927	70239454
-15384	-5778	-5196	-48	-259	-446	-4	80	-54	1928	9640	1928	70239454
-15484	-5828	-5170	-35	-216	-432	-4	80	-54	1929	9645	1929	70239454
-15546	-5878	-5154	10	-169	-412	-2	80	-52	1930	9650	1930	70239454
-15548	-5930	-5204	69	-121	-400	-2	80	-52	1931	9655	1931	70239454
-15601	-5927	-5206	140	-73	-379	-5	79	-51	1932	9660	1932	70239454
-15628	-5993	-5158	219	-44	-368	-4	79	-50	1933	9665	1933	70239464
-15636	-6056	-5148	293	-10	-360	0	78	-48	1934	9670	1934	70239503
-15651	-6081	-5160	374	21	-352	0	78	-49	1935	9675	1935	70239503
-15565	-6130	-5230	450	53	-342	-2	80	-52	1936	9680	1936	70239503
-15497	-6164	-5205	518	83	-344	-3	78	-53	1937	9685	1937	70239503
-15535	-6239	-5237	600	109	-349	-8	72	-56	1938	9690	1938	70239503
-15559	-6283	-5262	676	132	-350	-7	74	-56	1939	9695	1939	70239503
-15496	-6339	-5294	754	154	-361	-2	80	-54	1940	9700	1940	70239505
-15430	-6448	-5351	816	174	-378	-2	79	-53	1941	9705	1941	70239528
-15403	-6526	-5353	851	185	-393	-1	77	-51	1942	9710	1942	70239552
-15401	-6561	-5332	874	186	-399	0	76	-49	1943	9715	1943	70239552
-15344	-6636	-5329	862	177	-407	1	75	-45	1944	9720	1944	70239553
-15332	-6683	-5336	829	157	-418	1	77	-47	1945	9725	1945	70239553
-15287	-6715	-5363	775	138	-423	1	79	-49	1946	9730	1946	70239553
-15234	-6770	-5368	689	112	-423	3	79	-50	1947	9735	1947	70239557
-15180	-6789	-5366	595	78	-423	6	78	-52	1948	9740	1948	70239575
-15154	-6790	-5414	472	39	-424	4	78	-53	1949	9745	1949	70239593
-15163	-6790	-5430	342	-8	-423	1	77	-53	1950	9750	1950	70239593
-15125	-6807	-5449	223	-57	-424	0	79	-49	1951	9755	1951	70239593
-15062	-6758	-5456	100	-116	-418	-1	81	-47	1952	9760	1952	70239593
-15078	-6707	-5520	-12	-177	-410	-3	79	-45	1953	9765	1953	70239593
-15047	-6656	-5538	-125	-237	-399	-4	78	-44	1954	9770	1954	70239593
-14976	-6568	-5540	-220	-302	-390	1	78	-45	1955	9775	1955	70239593
-15020	-6484	-5563	-293	-365	-374	4	78	-46	1956	9780	1956	70239593
-15031	-6348	-5644	-370	-423	-352	0	77	-47	1957	9785	1957	70239593
-14996	-6235	-5582	-421	-472	-333	-1	77	-47	1958	9790	1958	70239593
-14992	-6194	-5496	-456	-516	-311	1	74	-53	1959	9795	1959	70239594
-14909	-6102	-5648	-463	-554	-285	1	73	-55	1960	9800	1960	70239608
-14926	-6046	-5645	-440	-592	-263	-4	73	-50	1961	9805	1961	70239625
-14946	-5931	-5736	-419	-624	-236	-5	73	-49	1962	9810	1962	70239628
-14873	-5822	-5650	-380	-632	-203	-5	75	-49	1963	9815	1963	70239628
-14796	-5768	-5624	-313	-635	-165	-5	75	-49	1964	9820	1964	70239628
-14801	-5686	-5656	-240	-619	-144	2	81	-50	1965	9825	1965	70239628
-14856	-5666	-5582	-152	-592	-106	4	82	-50	1966	9830	1966	70239628
-14802	-5530	-5714	-66	-548	-63	2	76	-48	1967	9835	1967	70239628
-14678	-5550	-5724	27	-519	-20	2	76	-48	1968	9840	1968	70239639
-14740	-5504	-5804	108	-477	31	-3	77	-53	1969	9845	1969	70239658
-14764	-5516	-5708	208	-431	65	-3	77	-53	1970	9850	1970	70239658
-14810	-5378	-5724	311	-394	117	-1	79	-49	1971	9855	1971	70239658
-14692	-5474	-5766	391	-356	180	-1	79	-49	1972	9860	1972	70239658
-14748	-5418	-5696	470	-311	236	1	81	-57	1973	9865	1973	70239658
-14752	-5422	-5727	545	-264	307	2	81	-56	1974	9870	1974	70239658
-14797	-5449	-5702	602	-234	370	4	80	-50	1975	9875	1975	70239664
-14804	-5443	-5750	649	-212	430	3	80	-50	1976	9880	1976	70239689
-14781	-5465	-5626	681	-182	483	1	79	-49	1977	9885	1977	70239695
-14774	-5486	-5605	721	-167	551	0	79	-49	1978	9890	1978	70239695
-14772	-5552	-5580	739	-172	607	-2	80	-48	1979	9895	1979	70239695
-14789	-5560	-5561	717	-168	651	-3	79	-49	1980	9900	1980	70239695
-14803	-5580	-5564	702	-180	689	-7	73	-51	1981	9905	1981	70239696
-14893	-5591	-5580	676	-204	739	-5	74	-50	1982	9910	1982	70239699
-14953	-5688	-5440	638	-227	766	0	78	-48	1983	9915	1983	70239717
-15004	-5744	-5420	579	-244	792	-1	78	-50	1984	9920	1984	70239733
-15049	-5742	-5428	506	-264	821	-3	79	-53	1985	9925	1985	70239733
-15101	-5720	-5368	423	-280	838	-2	76	-52	1986	9930	1986	70239733
-15149	-5724	-5268	339	-302	860	0	72	-50	1987	9935	1987	70239733
-15200	-5746	-5245	266	-326	877	-1	74	-51	1988	9940	1988	70239734
-15255	-5740	-5236	216	-347	889	-2	78	-52	1989	9945	1989	70239749
-15320	-5710	-5224	197	-368	896	-2	80	-52	1990	9950	1990	70239771
-15382	-5708	-5172	192	-380	900	-2	82	-52	1991	9955	1991	70239771
-15426	-5727	-5032	201	-386	903	-2	81	-52	1992	9960	1992	70239771
-15476	-5747	-4994	221	-398	894	-2	80	-52	1993	9965	1993	70239771
-15508	-5774	-4978	264	-402	883	0	81	-48	1994	9970	1994	70239771
-15560	-5778	-4928	318	-401	863	2	82	-46	1995	9975	1995	70239771
-15632	-5805	-4940	384	-386	834	0	81	-50	1996	9980	1996	70239776
-15696	-5862	-4924	451	-363	809	-1	81	-53	1997	9985	1997	70239804
-15672	-5917	-4853	495	-331	777	3	81	-53	1998	9990	1998	70239820
-15679	-6033	-4867	529	-289	728	5	81	-53	1999	9995	1999	70239820
-15673	-6034	-4805	544	-253	688	3	79	-51	2000	10000	2000	70239821
-15634	-6103	-4829	516	-221	650	2	78	-50	2001	10005	2001	70239821
-15620	-6128	-4797	489	-205	612	-5	79	-46	2002	10010	2002	70239821
-15564	-6159	-4855	462	-200	566	-7	79	-45	2003	10015	2003	70239821
-15510	-6160	-4838	385	-191	531	-4	77	-50	2004	10020	2004	70239831
-15455	-6129	-4774	319	-197	482	-3	77	-51	2005	10025	2005	70239859
-15430	-6148	-4789	254	-217	442	0	80	-54	2006	10030	2006	70239866
