4732	-7031	-12219	-79	-772	-546	-64	76	-114	15977	79885	15977	70309684
4642	-7099	-12158	141	-851	-528	-64	81	-115	15978	79890	15978	70309684
4538	-7178	-12171	350	-940	-495	-63	89	-117	15979	79895	15979	70309685
4422	-7224	-12220	510	-1039	-450	-61	90	-114	15980	79900	15980	70309685
4349	-7294	-12288	610	-1111	-417	-60	90	-112	15981	79905	15981	70309699
4249	-7404	-12354	673	-1174	-398	-59	89	-114	15982	79910	15982	70309716
4106	-7531	-12411	702	-1247	-392	-58	88	-116	15983	79915	15983	70309721
3975	-7672	-12516	710	-1334	-396	-59	86	-113	15984	79920	15984	70309721
3811	-7746	-12580	706	-1432	-400	-60	82	-108	15985	79925	15985	70309721
3726	-7883	-12563	690	-1508	-406	-59	84	-112	15986	79930	15986	70309722
3696	-7922	-12546	665	-1579	-423	-58	88	-118	15987	79935	15987	70309722
3622	-7915	-12605	635	-1660	-447	-60	87	-113	15988	79940	15988	70309722
3625	-7960	-12594	612	-1722	-476	-62	86	-110	15989	79945	15989	70309751
3604	-8005	-12603	584	-1779	-511	-61	84	-111	15990	79950	15990	70309771
3589	-8096	-12612	588	-1828	-550	-61	83	-111	15991	79955	15991	70309772
3556	-8186	-12622	633	-1886	-595	-60	83	-113	15992	79960	15992	70309773
3531	-8221	-12621	718	-1943	-639	-59	83	-115	15993	79965	15993	70309773
3509	-8223	-12622	835	-1989	-684	-64	87	-114	15994	79970	15994	70309774
3489	-8244	-12660	981	-2036	-742	-67	89	-113	15995	79975	15995	70309774
3465	-8228	-12791	1200	-2073	-804	-58	92	-115	15996	79980	15996	70309779
3445	-8326	-12711	1415	-2131	-866	-55	93	-115	15997	79985	15997	70309803
3479	-8408	-12677	1571	-2165	-946	-56	91	-117	15998	79990	15998	70309809
3418	-8508	-12655	1724	-2194	-1027	-56	90	-118	15999	79995	15999	70309809
3482	-8546	-12599	1891	-2251	-1098	-55	88	-116	16000	80000	16000	70309809
3505	-8611	-12698	2039	-2314	-1156	-55	87	-115	16001	80005	16001	70309809
3477	-8708	-12619	2143	-2376	-1217	-56	89	-114	16002	80010	16002	70309810
3451	-8762	-12634	2223	-2415	-1278	-56	90	-114	16003	80015	16003	70309810
3436	-8784	-12695	2272	-2463	-1357	-55	88	-112	16004	80020	16004	70309846
3413	-8836	-12748	2273	-2495	-1420	-55	87	-111	16005	80025	16005	70309877
3278	-8840	-12817	2237	-2512	-1481	-59	89	-113	16006	80030	16006	70309883
3262	-8862	-12882	2168	-2501	-1535	-60	90	-114	16007	80035	16007	70309883
3242	-8846	-12974	2057	-2492	-1592	-58	87	-112	16008	80040	16008	70309884
3210	-8792	-13013	1916	-2480	-1639	-58	86	-112	16009	80045	16009	70309884
3233	-8783	-12975	1729	-2475	-1671	-57	87	-116	16010	80050	16010	70309884
3269	-8814	-13031	1512	-2469	-1706	-57	87	-117	16011	80055	16011	70309884
3233	-8744	-13080	1273	-2442	-1736	-57	89	-112	16012	80060	16012	70309884
3266	-8768	-12996	945	-2390	-1759	-57	89	-111	16013	80065	16013	70309884
3274	-8750	-13016	659	-2371	-1767	-56	90	-114	16014	80070	16014	70309921
3204	-8606	-12950	400	-2349	-1768	-56	90	-114	16015	80075	16015	70309922
3206	-8446	-12920	154	-2352	-1745	-54	88	-114	16016	80080	16016	70309922
3232	-8240	-12946	-17	-2323	-1705	-54	88	-114	16017	80085	16017	70309923
3300	-8076	-13052	-149	-2298	-1677	-55	87	-115	16018	80090	16018	70309923
3250	-8002	-13016	-267	-2272	-1667	-55	87	-115	16019	80095	16019	70309923
3186	-7914	-12922	-351	-2244	-1660	-59	91	-115	16020	80100	16020	70309924
3216	-7728	-12923	-389	-2227	-1613	-58	91	-116	16021	80105	16021	70309924
3181	-7595	-13034	-392	-2202	-1535	-56	92	-120	16022	80110	16022	70309924
3172	-7605	-13136	-392	-2169	-1456	-56	91	-119	16023	80115	16023	70309924
3207	-7554	-13140	-371	-2143	-1412	-58	88	-114	16024	80120	16024	70309926
3168	-7460	-13224	-346	-2118	-1369	-58	88	-114	16025	80125	16025	70309937
3138	-7330	-13277	-296	-2083	-1310	-58	86	-114	16026	80130	16026	70309958
3172	-7255	-13338	-272	-2060	-1231	-58	87	-114	16027	80135	16027	70309959
3190	-7240	-13386	-240	-2033	-1175	-56	90	-114	16028	80140	16028	70309959
3164	-7293	-13515	-218	-1980	-1106	-56	90	-114	16029	80145	16029	70309959
3121	-7339	-13584	-207	-1936	-1056	-57	91	-115	16030	80150	16030	70309959
3096	-7347	-13690	-200	-1886	-1007	-57	91	-114	16031	80155	16031	70309959
3041	-7375	-13746	-226	-1815	-932	-58	90	-110	16032	80160	16032	70309959
3029	-7397	-13818	-274	-1759	-854	-57	89	-111	16033	80165	16033	70309959
3060	-7358	-13893	-326	-1708	-765	-54	86	-116	16034	80170	16034	70309959
3062	-7250	-13955	-365	-1661	-696	-55	86	-116	16035	80175	16035	70309961
2993	-7099	-13887	-399	-1606	-616	-58	88	-114	16036	80180	16036	70309975
2994	-7006	-13959	-430	-1530	-517	-59	89	-114	16037	80185	16037	70310007
3048	-6875	-13985	-450	-1437	-407	-62	90	-112	16038	80190	16038	70310007
3051	-6788	-13927	-462	-1368	-323	-62	88	-115	16039	80195	16039	70310007
3016	-6725	-13912	-458	-1278	-227	-62	86	-120	16040	80200	16040	70310007
3007	-6722	-13985	-453	-1197	-117	-60	88	-117	16041	80205	16041	70310007
3016	-6707	-13962	-439	-1110	-16	-58	92	-112	16042	80210	16042	70310007
2991	-6684	-13914	-410	-1028	97	-57	90	-114	16043	80215	16043	70310013
2944	-6625	-13908	-361	-948	216	-56	88	-118	16044	80220	16044	70310031
2988	-6608	-13896	-311	-854	363	-56	90	-116	16045	80225	16045	70310045
3054	-6570	-13900	-260	-759	502	-55	91	-113	16046	80230	16046	70310045
3034	-6551	-13867	-211	-678	626	-59	92	-113	16047	80235	16047	70310046
3017	-6556	-13810	-138	-588	762	-61	93	-113	16048	80240	16048	70310046
3012	-6631	-13833	-66	-503	898	-61	89	-112	16049	80245	16049	70310047
3002	-6693	-13852	-19	-422	1026	-61	87	-111	16050	80250	16050	70310047
3023	-6694	-13905	25	-335	1143	-59	89	-110	16051	80255	16051	70310047
3068	-6734	-13957	69	-270	1252	-58	90	-110	16052	80260	16052	70310048
3080	-6760	-13910	115	-207	1355	-60	91	-113	16053	80265	16053	70310062
3064	-6796	-13854	169	-120	1465	-62	92	-118	16054	80270	16054	70310084
3077	-6897	-13847	221	-50	1585	-64	93	-117	16055	80275	16055	70310084
3064	-6983	-13884	267	13	1684	-65	93	-117	16056	80280	16056	70310084
3074	-7077	-13828	312	81	1776	-61	94	-115	16057	80285	16057	70310084
3051	-7164	-13803	370	129	1862	-58	94	-114	16058	80290	16058	70310084
3063	-7228	-13789	427	169	1949	-57	92	-113	16059	80295	16059	70310084
3117	-7334	-13725	488	217	2025	-57	91	-113	16060	80300	16060	70310084
3082	-7386	-13591	569	249	2094	-55	90	-114	16061	80305	16061	70310101
2985	-7414	-13706	717	274	2179	-54	90	-114	16062	80310	16062	70310119
3028	-7608	-13722	766	336	2251	-59	88	-114	16063	80315	16063	70310121
3114	-7827	-13438	836	368	2251	-60	88	-114	16064	80320	16064	70310121
3132	-7840	-13416	979	390	2260	-54	93	-117	16065	80325	16065	70310121
