-588	-4058	-14657	864	-269	1488	-17	51	-45	4561	22805	4561	70252610
-466	-4014	-14742	725	-347	1552	-18	52	-44	4562	22810	4562	70252610
-384	-3939	-14558	668	-358	1608	-21	49	-42	4563	22815	4563	70252616
-253	-3887	-14396	705	-360	1643	-22	48	-42	4564	22820	4564	70252618
-187	-3867	-14614	786	-415	1672	-19	54	-45	4565	22825	4565	70252618
-45	-3965	-14783	739	-495	1700	-18	56	-46	4566	22830	4566	70252618
-58	-3979	-14959	536	-547	1736	-21	46	-41	4567	22835	4567	70252619
-236	-4036	-15230	254	-585	1770	-22	44	-40	4568	22840	4568	70252619
-388	-4000	-15064	115	-586	1759	-17	47	-43	4569	22845	4569	70252647
-680	-4054	-14852	82	-493	1702	-17	47	-43	4570	22850	4570	70252647
-738	-4142	-14338	184	-307	1604	-21	47	-43	4571	22855	4571	70252648
-654	-4284	-13826	408	-125	1478	-21	47	-43	4572	22860	4572	70252648
-406	-4346	-13250	760	-69	1354	-20	48	-42	4573	22865	4573	70252648
-172	-4500	-12834	1207	-223	1238	-20	48	-42	4574	22870	4574	70252648
-104	-4840	-12732	1544	-449	1109	-13	45	-47	4575	22875	4575	70252648
-238	-5090	-12408	1617	-533	969	-13	45	-47	4576	22880	4576	70252689
-270	-5056	-11646	1584	-363	801	-20	48	-40	4577	22885	4577	70252689
-232	-5058	-11403	1741	-269	685	-19	48	-41	4578	22890	4578	70252690
-322	-5294	-11670	2084	-443	629	-15	47	-43	4579	22895	4579	70252690
-573	-5625	-12386	2323	-712	585	-16	46	-43	4580	22900	4580	70252690
-842	-5858	-13116	2218	-874	536	-19	41	-43	4581	22905	4581	70252691
-983	-5948	-13736	1765	-896	487	-18	42	-44	4582	22910	4582	70252696
-1035	-5926	-14158	1172	-848	424	-16	48	-46	4583	22915	4583	70252726
-1020	-5850	-14224	639	-781	334	-18	47	-47	4584	22920	4584	70252774
-940	-5886	-14083	294	-711	227	-22	44	-48	4585	22925	4585	70252774
-895	-5880	-13755	166	-655	136	-21	45	-48	4586	22930	4586	70252775
-803	-5833	-13241	141	-605	61	-20	46	-48	4587	22935	4587	70252775
-623	-5759	-12620	261	-595	11	-21	46	-47	4588	22940	4588	70252775
-443	-5703	-12059	651	-664	-20	-23	47	-45	4589	22945	4589	70252775
-402	-5916	-12217	1147	-836	-44	-22	47	-45	4590	22950	4590	70252777
-401	-6239	-12710	1358	-989	-58	-17	47	-45	4591	22955	4591	70252789
-470	-6361	-13341	1092	-1053	-83	-17	47	-45	4592	22960	4592	70252820
-553	-6320	-13738	496	-1043	-102	-16	46	-46	4593	22965	4593	70252825
-654	-6036	-14027	-88	-1054	-132	-17	46	-46	4594	22970	4594	70252825
-798	-5812	-14178	-337	-1099	-157	-18	46	-46	4595	22975	4595	70252826
-973	-5573	-14303	-420	-1109	-176	-17	48	-46	4596	22980	4596	70252826
-1150	-5265	-14260	-485	-1064	-201	-16	50	-46	4597	22985	4597	70252826
-1263	-4949	-14144	-562	-978	-232	-18	49	-46	4598	22990	4598	70252826
-1296	-4648	-14017	-537	-926	-260	-20	48	-46	4599	22995	4599	70252827
-1353	-4437	-13816	-384	-957	-292	-20	48	-45	4600	23000	4600	70252827
-1434	-4308	-13756	-199	-1043	-325	-20	48	-44	4601	23005	4601	70252828
-1474	-4252	-13907	-151	-1059	-368	-19	47	-43	4602	23010	4602	70252828
-1476	-4190	-14174	-189	-957	-418	-19	47	-43	4603	23015	4603	70252845
-1366	-4160	-14354	-196	-823	-461	-18	45	-45	4604	23020	4604	70252857
-1216	-4177	-14477	-155	-785	-493	-18	44	-46	4605	23025	4605	70252857
-1065	-4143	-14470	-132	-854	-536	-14	49	-45	4606	23030	4606	70252857
-886	-4046	-14327	-74	-940	-578	-12	52	-44	4607	23035	4607	70252857
-681	-4030	-14190	117	-989	-618	-14	48	-45	4608	23040	4608	70252857
-571	-4158	-14258	430	-1048	-657	-16	46	-46	4609	23045	4609	70252857
-455	-4335	-14372	708	-1151	-688	-18	43	-48	4610	23050	4610	70252857
-248	-4522	-14386	755	-1253	-731	-18	42	-48	4611	23055	4611	70252858
-201	-4578	-14495	638	-1344	-786	-16	44	-46	4612	23060	4612	70252858
-229	-4598	-14607	417	-1413	-850	-15	45	-45	4613	23065	4613	70252858
-249	-4501	-14660	154	-1431	-907	-17	51	-44	4614	23070	4614	70252858
-270	-4479	-14628	-123	-1435	-948	-18	52	-44	4615	23075	4615	70252858
-328	-4435	-14639	-447	-1472	-974	-15	44	-44	4616	23080	4616	70252863
-377	-4254	-14766	-774	-1535	-982	-14	42	-44	4617	23085	4617	70252865
-518	-4106	-14902	-1194	-1584	-980	-15	53	-45	4618	23090	4618	70252894
-460	-3920	-15072	-1559	-1602	-973	-15	53	-45	4619	23095	4619	70252894
-578	-3722	-15028	-1900	-1617	-976	-20	50	-44	4620	23100	4620	70252894
-636	-3572	-15168	-2183	-1644	-987	-20	50	-44	4621	23105	4621	70252894
-632	-3388	-15316	-2379	-1675	-1024	-19	47	-43	4622	23110	4622	70252894
-602	-3232	-15342	-2504	-1662	-1081	-19	47	-43	4623	23115	4623	70252894
-500	-3174	-15388	-2563	-1595	-1123	-21	53	-45	4624	23120	4624	70252894
-230	-3310	-15612	-2595	-1494	-1175	-21	53	-45	4625	23125	4625	70252902
-206	-3456	-15558	-2612	-1474	-1225	-18	52	-40	4626	23130	4626	70252931
-202	-3771	-15636	-2725	-1614	-1296	-19	52	-40	4627	23135	4627	70252931
-287	-4109	-15653	-2918	-1800	-1344	-21	53	-39	4628	23140	4628	70252931
-356	-4402	-15808	-3197	-1984	-1368	-20	53	-40	4629	23145	4629	70252931
-538	-4478	-15918	-3586	-2170	-1363	-15	53	-43	4630	23150	4630	70252931
-644	-4420	-16029	-4016	-2360	-1295	-17	53	-43	4631	23155	4631	70252931
-764	-4021	-16182	-4420	-2541	-1155	-25	51	-43	4632	23160	4632	70252936
-868	-3473	-16274	-4713	-2730	-928	-24	50	-43	4633	23165	4633	70252956
-1034	-2763	-16274	-4816	-2927	-625	-22	44	-42	4634	23170	4634	70252971
-1278	-1858	-16484	-4670	-3098	-276	-21	46	-42	4635	23175	4635	70252971
-1584	-1100	-16531	-4416	-3179	-1	-20	50	-42	4636	23180	4636	70252971
-1762	-441	-16615	-4147	-3165	235	-19	51	-42	4637	23185	4637	70252971
-1856	126	-16582	-3915	-3042	432	-17	53	-41	4638	23190	4638	70252971
-1818	489	-16341	-3789	-2855	568	-18	54	-40	4639	23195	4639	70252975
-1706	682	-15935	-3788	-2644	679	-21	55	-39	4640	23200	4640	70252987
-1450	877	-15392	-3946	-2407	770	-22	54	-40	4641	23205	4641	70253009
-1171	1031	-14946	-4217	-2246	826	-27	51	-43	4642	23210	4642	70253009
-1032	1120	-14495	-4474	-2205	874	-26	51	-43	4643	23215	4643	70253009
-984	1138	-13966	-4499	-2242	932	-24	50	-44	4644	23220	4644	70253010
-1010	1085	-13602	-4222	-2283	990	-24	52	-40	4645	23225	4645	70253016
-1134	920	-13284	-3674	-2353	1035	-24	54	-34	4646	23230	4646	70253024
-1340	632	-13063	-2938	-2453	1087	-24	54	-38	4647	23235	4647	70253024
-1618	199	-12886	-2129	-2565	1141	-25	53	-45	4648	23240	4648	70253033
-1932	-273	-12860	-1309	-2648	1196	-24	53	-43	4649	23245	4649	70253046
-2239	-785	-12916	-557	-2655	1258	-23	53	-39	4650	23250	4650	70253046
-2579	-1415	-13012	104	-2570	1327	-24	53	-40	4651	23255	4651	70253046
-2800	-1941	-13213	579	-2394	1386	-25	53	-41	4652	23260	4652	70253046
-2852	-2284	-13461	829	-2182	1447	-26	52	-40	4653	23265	4653	70253047
-2778	-2623	-13520	956	-1923	1531	-26	52	-40	4654	23270	4654	70253047
-2602	-2976	-13618	1030	-1620	1655	-21	54	-39	4655	23275	4655	70253052
-2341	-3257	-13832	1069	-1358	1828	-17	55	-39	4656	23280	4656	70253075
-2102	-3435	-14071	1081	-1154	2028	-22	53	-39	4657	23285	4657	70253087
-1852	-3612	-14290	1045	-974	2232	-25	51	-39	4658	23290	4658	70253087
-1675	-3656	-14428	997	-785	2417	-25	53	-39	4659	23295	4659	70253088
-1583	-3626	-14628	1059	-565	2606	-25	55	-39	4660	23300	4660	70253088
-1446	-3614	-14668	1340	-374	2734	-20	57	-39	4661	23305	4661	70253088
-1395	-3593	-14640	1864	-204	2846	-19	57	-39	4662	23310	4662	70253088
-1366	-3569	-14447	2529	-86	2938	-22	59	-39	4663	23315	4663	70253153
-1355	-3470	-14286	3148	-27	3030	-23	59	-39	4664	23320	4664	70253169
-1223	-3564	-14144	3582	-71	3127	-17	54	-37	4665	23325	4665	70253170
-1174	-3741	-13916	3772	-210	3209	-15	53	-37	4666	23330	4666	70253170
-1176	-3984	-13906	3716	-388	3259	-19	54	-38	4667	23335	4667	70253171
-1142	-4080	-13790	3440	-548	3259	-20	54	-38	4668	23340	4668	70253171
-1256	-4286	-13782	3209	-634	3222	-23	53	-37	4669	23345	4669	70253172
-1252	-4262	-13712	3068	-685	3185	-23	53	-37	4670	23350	4670	70253172
-1420	-4314	-13692	3054	-723	3149	-23	51	-39	4671	23355	4671	70253207
-1562	-4308	-13642	3177	-795	3142	-23	51	-39	4672	23360	4672	70253207
-1738	-4336	-13742	3315	-927	3155	-24	48	-36	4673	23365	4673	70253207
-1896	-4440	-13952	3422	-1042	3169	-24	48	-36	4674	23370	4674	70253207
-2060	-4342	-14016	3491	-1101	3175	-18	50	-32	4675	23375	4675	70253207
-2218	-4290	-14080	3477	-1109	3185	-18	50	-32	4676	23380	4676	70253207
-2338	-4545	-14141	3401	-1078	3133	-18	50	-40	4677	23385	4677	70253207
-2392	-4504	-14010	3222	-1035	3057	-18	50	-39	4678	23390	4678	70253207
-2511	-4417	-13963	2950	-1003	3037	-16	50	-34	4679	23395	4679	70253207
-2472	-4258	-13898	2706	-994	3004	-17	50	-33	4680	23400	4680	70253207
-2377	-4104	-13922	2567	-942	2967	-22	48	-30	4681	23405	4681	70253207
-2130	-4034	-13942	2508	-847	2929	-22	48	-31	4682	23410	4682	70253208
-2039	-4011	-13918	2498	-789	2865	-22	48	-34	4683	23415	4683	70253210
-2125	-4080	-13903	2574	-867	2785	-22	50	-35	4684	23420	4684	70253217
-2266	-4300	-13882	2786	-987	2778	-20	54	-38	4685	23425	4685	70253217
-2422	-4396	-13825	2996	-1053	2788	-22	52	-38	4686	23430	4686	70253221
-2604	-4464	-13754	3230	-1064	2776	-24	50	-38	4687	23435	4687	70253235
-2778	-4502	-13786	3417	-1044	2783	-23	49	-36	4688	23440	4688	70253248
-2802	-4472	-13853	3487	-973	2813	-21	47	-33	4689	23445	4689	70253248
-2730	-4415	-13922	3492	-868	2866	-19	49	-32	4690	23450	4690	70253248
-2633	-4448	-13975	3458	-776	2926	-17	51	-31	4691	23455	4691	70253248
-2591	-4648	-14042	3412	-692	2978	-20	51	-32	4692	23460	4692	70253249
-2405	-4885	-14176	3415	-626	3022	-32	52	-34	4693	23465	4693	70253249
-2186	-4735	-14250	3354	-544	3001	-25	49	-35	4694	23470	4694	70253252
-2125	-4652	-14302	3291	-553	2964	-15	45	-37	4695	23475	4695	70253266
-2150	-4738	-14458	3290	-651	3041	-18	47	-35	4696	23480	4696	70253280
-2129	-4311	-14405	3234	-782	3177	-23	49	-31	4697	23485	4697	70253280
-2153	-3982	-14223	3320	-934	3276	-23	48	-38	4698	23490	4698	70253281
-2138	-4067	-14296	3557	-1078	3372	-22	46	-48	4699	23495	4699	70253281
-2081	-4091	-14347	3554	-1133	3404	-20	49	-42	4700	23500	4700	70253281
-2109	-3969	-14341	3286	-1132	3404	-17	53	-33	4701	23505	4701	70253282
-2182	-3818	-14304	3121	-1191	3419	-16	48	-31	4702	23510	4702	70253282
-2186	-3855	-14338	3121	-1289	3461	-15	45	-29	4703	23515	4703	70253299
-2260	-4036	-14331	3152	-1398	3446	-17	45	-35	4704	23520	4704	70253310
-2353	-4180	-14267	3173	-1496	3399	-19	45	-39	4705	23525	4705	70253310
-2528	-4112	-14197	3206	-1543	3460	-18	46	-40	4706	23530	4706	70253310
-2630	-4178	-14084	3248	-1508	3559	-17	47	-41	4707	23535	4707	70253310
