-9007	-1774	-12777	-1996	236	-69	-530	4	-228	12829	64145	12829	70293967
-9029	-1793	-12822	-1962	145	-57	-532	2	-226	12830	64150	12830	70293967
-9038	-1771	-12864	-1935	86	-55	-531	2	-226	12831	64155	12831	70293969
-9048	-1740	-12864	-1917	66	-63	-527	1	-227	12832	64160	12832	70293981
-9130	-1716	-12886	-1918	99	-83	-530	0	-227	12833	64165	12833	70294003
-9130	-1758	-12796	-1935	184	-113	-540	-2	-226	12834	64170	12834	70294003
-9133	-1736	-12738	-1964	294	-145	-536	-2	-224	12835	64175	12835	70294003
-9115	-1735	-12705	-1995	412	-180	-530	-2	-222	12836	64180	12836	70294003
-9095	-1768	-12699	-2025	505	-198	-530	-1	-223	12837	64185	12837	70294004
-9138	-1769	-12722	-2049	589	-214	-531	1	-225	12838	64190	12838	70294004
-9133	-1779	-12682	-2074	661	-235	-531	0	-225	12839	64195	12839	70294004
-9130	-1838	-12601	-2090	689	-240	-530	-2	-226	12840	64200	12840	70294007
-9122	-1858	-12594	-2084	670	-229	-530	-1	-227	12841	64205	12841	70294026
-9094	-1832	-12641	-2054	615	-211	-530	0	-228	12842	64210	12842	70294048
-9091	-1902	-12583	-2025	555	-182	-531	0	-229	12843	64215	12843	70294048
-9069	-1935	-12614	-2001	493	-164	-532	0	-230	12844	64220	12844	70294048
-9058	-1930	-12660	-1971	425	-149	-527	2	-230	12845	64225	12845	70294048
-9020	-1916	-12600	-1947	365	-139	-524	4	-230	12846	64230	12846	70294048
-9020	-1894	-12595	-1934	306	-135	-527	2	-228	12847	64235	12847	70294048
-9056	-1896	-12601	-1934	251	-133	-529	1	-227	12848	64240	12848	70294076
-9009	-1897	-12599	-1942	207	-144	-530	0	-227	12849	64245	12849	70294114
-8988	-1867	-12677	-1963	167	-154	-531	-1	-227	12850	64250	12850	70294128
-9018	-1887	-12756	-1983	161	-159	-531	-4	-225	12851	64255	12851	70294128
-8971	-1908	-12757	-2005	158	-163	-531	-5	-225	12852	64260	12852	70294128
-8991	-1919	-12761	-2011	154	-163	-529	0	-223	12853	64265	12853	70294128
-8986	-1922	-12771	-2026	166	-164	-528	2	-222	12854	64270	12854	70294128
-8970	-1944	-12819	-2040	189	-156	-525	1	-223	12855	64275	12855	70294129
-8955	-1978	-12784	-2048	203	-144	-523	1	-223	12856	64280	12856	70294129
-8959	-1948	-12772	-2054	196	-129	-524	-1	-225	12857	64285	12857	70294129
-8936	-1926	-12844	-2052	187	-114	-524	-2	-226	12858	64290	12858	70294151
-8947	-1916	-12832	-2043	170	-92	-527	1	-226	12859	64295	12859	70294167
-8926	-1916	-12787	-2019	134	-62	-528	2	-226	12860	64300	12860	70294168
-8953	-1937	-12820	-2009	84	-50	-534	-2	-232	12861	64305	12861	70294168
-8948	-1806	-12843	-2004	40	-39	-535	-3	-233	12862	64310	12862	70294169
-8950	-1862	-12808	-1997	7	-23	-531	-2	-231	12863	64315	12863	70294169
-8976	-1858	-12888	-2009	-31	-25	-530	-2	-230	12864	64320	12864	70294170
-8985	-1830	-12923	-2024	-69	-22	-528	3	-224	12865	64325	12865	70294170
-8919	-1838	-12883	-2051	-107	-22	-528	4	-222	12866	64330	12866	70294171
-8882	-1864	-12890	-2081	-142	-48	-526	0	-224	12867	64335	12867	70294171
-8876	-1826	-12788	-2108	-186	-58	-526	0	-224	12868	64340	12868	70294172
-8812	-1816	-12782	-2149	-270	-57	-528	2	-224	12869	64345	12869	70294172
-8858	-1836	-12710	-2188	-352	-54	-528	2	-224	12870	64350	12870	70294172
-8846	-1828	-12624	-2220	-451	-79	-522	-2	-228	12871	64355	12871	70294174
-8756	-1812	-12680	-2244	-578	-68	-522	-2	-228	12872	64360	12872	70294174
-8744	-1916	-12548	-2261	-686	-54	-528	-4	-226	12873	64365	12873	70294181
-8744	-1960	-12558	-2262	-799	-51	-528	-4	-226	12874	64370	12874	70294217
-8718	-1938	-12550	-2245	-905	-63	-530	2	-226	12875	64375	12875	70294217
-8672	-1974	-12524	-2201	-968	-60	-530	2	-226	12876	64380	12876	70294218
-8724	-1902	-12628	-2167	-1028	-72	-531	5	-231	12877	64385	12877	70294218
-8760	-1900	-12666	-2118	-1081	-65	-531	5	-231	12878	64390	12878	70294218
-8818	-1936	-12666	-2057	-1136	-77	-527	1	-225	12879	64395	12879	70294218
-8864	-1878	-12684	-1998	-1187	-80	-527	1	-225	12880	64400	12880	70294219
-8932	-1854	-12804	-1924	-1219	-86	-534	6	-226	12881	64405	12881	70294227
-8966	-1750	-12920	-1861	-1227	-126	-534	6	-226	12882	64410	12882	70294254
-8962	-1748	-12896	-1807	-1217	-166	-530	6	-222	12883	64415	12883	70294254
-9006	-1760	-12987	-1733	-1166	-213	-530	5	-223	12884	64420	12884	70294254
-9082	-1693	-12962	-1683	-1121	-274	-529	3	-227	12885	64425	12885	70294254
-9146	-1685	-12990	-1626	-1092	-325	-530	3	-226	12886	64430	12886	70294255
-9200	-1716	-12895	-1551	-1084	-372	-532	4	-224	12887	64435	12887	70294255
-9336	-1670	-12858	-1487	-1094	-419	-531	3	-225	12888	64440	12888	70294262
-9440	-1660	-12914	-1422	-1108	-467	-528	-2	-228	12889	64445	12889	70294289
-9501	-1611	-12924	-1376	-1117	-523	-528	-1	-228	12890	64450	12890	70294291
-9536	-1612	-12954	-1334	-1116	-573	-526	2	-226	12891	64455	12891	70294291
-9602	-1609	-12994	-1324	-1121	-627	-527	2	-226	12892	64460	12892	70294292
-9680	-1625	-12960	-1338	-1131	-676	-528	0	-226	12893	64465	12893	70294292
-9762	-1571	-12878	-1361	-1137	-715	-529	-2	-226	12894	64470	12894	70294292
-9804	-1530	-12774	-1378	-1140	-738	-530	-4	-226	12895	64475	12895	70294293
-9845	-1533	-12737	-1384	-1137	-762	-530	-2	-227	12896	64480	12896	70294294
-9832	-1515	-12632	-1387	-1118	-783	-531	1	-229	12897	64485	12897	70294294
