-15263	-5360	-5505	241	-522	37	-3	73	-53	6614	33070	6614	70262883
-15237	-5378	-5419	254	-498	48	-3	73	-53	6615	33075	6615	70262883
-15268	-5348	-5405	257	-480	56	-3	71	-51	6616	33080	6616	70262883
-15261	-5385	-5459	251	-476	73	-3	71	-51	6617	33085	6617	70262883
-15296	-5447	-5495	236	-472	95	-2	70	-52	6618	33090	6618	70262887
-15329	-5432	-5492	200	-476	106	-3	72	-50	6619	33095	6619	70262903
-15300	-5475	-5505	169	-484	117	-4	74	-48	6620	33100	6620	70262920
-15360	-5540	-5450	131	-490	119	-4	74	-47	6621	33105	6621	70262920
-15400	-5528	-5426	89	-498	129	-3	75	-45	6622	33110	6622	70262920
-15388	-5502	-5426	53	-502	140	-4	75	-49	6623	33115	6623	70262921
-15393	-5466	-5406	17	-508	150	-5	75	-55	6624	33120	6624	70262921
-15378	-5456	-5443	-3	-519	152	-3	71	-55	6625	33125	6625	70262921
-15388	-5436	-5427	-14	-527	146	-1	69	-55	6626	33130	6626	70262921
-15388	-5418	-5399	-23	-531	140	-2	71	-54	6627	33135	6627	70262927
-15370	-5429	-5395	-11	-537	139	-2	72	-54	6628	33140	6628	70262948
-15371	-5442	-5416	21	-528	137	0	74	-49	6629	33145	6629	70262959
-15400	-5434	-5423	46	-516	129	2	76	-46	6630	33150	6630	70262959
-15374	-5404	-5443	65	-509	128	-3	75	-50	6631	33155	6631	70262959
-15390	-5382	-5445	88	-492	129	-6	74	-52	6632	33160	6632	70262959
-15356	-5388	-5406	90	-474	133	-4	75	-54	6633	33165	6633	70262959
-15286	-5406	-5404	83	-456	137	-3	75	-55	6634	33170	6634	70262959
-15293	-5429	-5424	58	-454	145	-1	74	-56	6635	33175	6635	70262989
-15205	-5426	-5406	41	-459	149	0	74	-56	6636	33180	6636	70263012
-15227	-5434	-5427	20	-462	149	0	74	-51	6637	33185	6637	70263016
-15252	-5380	-5373	-12	-468	147	0	74	-50	6638	33190	6638	70263016
-15227	-5409	-5382	-42	-471	143	0	74	-52	6639	33195	6639	70263016
-15183	-5391	-5428	-66	-479	141	0	74	-52	6640	33200	6640	70263017
-15232	-5326	-5430	-99	-486	143	-1	75	-53	6641	33205	6641	70263017
-15268	-5360	-5338	-123	-495	136	-1	75	-53	6642	33210	6642	70263017
-15164	-5322	-5356	-140	-489	134	-3	77	-49	6643	33215	6643	70263046
-15274	-5344	-5238	-161	-481	128	-3	77	-49	6644	33220	6644	70263057
-15252	-5308	-5376	-180	-477	108	-5	79	-51	6645	33225	6645	70263057
-15318	-5342	-5416	-186	-480	101	-5	79	-51	6646	33230	6646	70263057
-15338	-5280	-5376	-181	-485	102	-5	75	-49	6647	33235	6647	70263057
-15314	-5328	-5270	-156	-480	95	-5	75	-49	6648	33240	6648	70263057
