-15560	-5424	-5352	-468	-2	-162	0	74	-50	5854	29270	5854	70259086
-15428	-5480	-5304	-412	-22	-172	0	74	-50	5855	29275	5855	70259086
-15482	-5464	-5308	-342	-46	-175	-5	79	-53	5856	29280	5856	70259086
-15477	-5385	-5242	-293	-72	-165	-4	79	-52	5857	29285	5857	70259086
-15466	-5388	-5272	-238	-97	-158	-1	81	-47	5858	29290	5858	70259086
-15486	-5376	-5158	-183	-115	-138	-1	79	-49	5859	29295	5859	70259087
-15392	-5334	-5278	-136	-135	-108	-1	73	-59	5860	29300	5860	70259092
-15352	-5366	-5245	-90	-141	-82	-1	73	-57	5861	29305	5861	70259113
-15356	-5372	-5219	-43	-138	-61	-1	75	-49	5862	29310	5862	70259123
-15272	-5421	-5266	1	-133	-26	-1	74	-52	5863	29315	5863	70259123
-15222	-5403	-5262	27	-136	9	-2	72	-64	5864	29320	5864	70259123
-15182	-5481	-5270	35	-146	44	-2	72	-61	5865	29325	5865	70259123
-15156	-5491	-5344	8	-164	69	-3	71	-51	5866	29330	5866	70259123
-15110	-5471	-5304	-27	-182	91	-2	70	-50	5867	29335	5867	70259126
-15098	-5454	-5394	-60	-214	109	-1	69	-49	5868	29340	5868	70259144
-15128	-5483	-5406	-104	-241	126	-2	70	-52	5869	29345	5869	70259163
-15115	-5506	-5430	-152	-268	147	-4	72	-56	5870	29350	5870	70259164
-15127	-5510	-5483	-193	-300	164	-6	68	-56	5871	29355	5871	70259165
-15138	-5525	-5490	-240	-334	177	-10	62	-56	5872	29360	5872	70259166
-15184	-5536	-5540	-295	-373	193	-8	66	-54	5873	29365	5873	70259166
-15119	-5446	-5579	-362	-412	205	-4	72	-52	5874	29370	5874	70259167
-15118	-5391	-5556	-428	-462	215	-1	74	-53	5875	29375	5875	70259192
-15175	-5382	-5530	-489	-510	209	1	75	-53	5876	29380	5876	70259209
-15200	-5388	-5543	-530	-551	202	1	76	-54	5877	29385	5877	70259209
-15250	-5379	-5562	-566	-589	196	1	77	-55	5878	29390	5878	70259209
-15254	-5306	-5543	-590	-620	187	2	78	-54	5879	29395	5879	70259209
-15252	-5307	-5564	-590	-651	172	2	78	-54	5880	29400	5880	70259210
-15256	-5324	-5585	-583	-669	153	0	77	-55	5881	29405	5881	70259210
-15238	-5263	-5610	-562	-681	133	-1	77	-55	5882	29410	5882	70259215
-15304	-5254	-5528	-530	-677	119	-1	77	-58	5883	29415	5883	70259239
-15373	-5267	-5477	-476	-664	100	-1	77	-59	5884	29420	5884	70259246
-15344	-5254	-5539	-418	-635	90	1	71	-56	5885	29425	5885	70259246
-15388	-5218	-5487	-341	-592	71	1	69	-55	5886	29430	5886	70259246
