2773	-9842	-12212	-273	-150	174	-55	88	-106	13334	66670	13334	70296462
2771	-9767	-12187	-279	-144	167	-52	88	-100	13335	66675	13335	70296463
2738	-9754	-12184	-281	-146	165	-52	88	-100	13336	66680	13336	70296470
2718	-9712	-12144	-282	-137	160	-53	89	-109	13337	66685	13337	70296515
2780	-9703	-12201	-280	-128	179	-54	89	-109	13338	66690	13338	70296516
2832	-9742	-12108	-283	-123	179	-57	89	-109	13339	66695	13339	70296516
2858	-9767	-12124	-273	-109	166	-56	89	-108	13340	66700	13340	70296516
2886	-9683	-12193	-267	-100	154	-52	88	-102	13341	66705	13341	70296516
2834	-9719	-12225	-260	-96	157	-52	88	-103	13342	66710	13342	70296516
2861	-9738	-12161	-254	-85	170	-52	90	-108	13343	66715	13343	70296516
2918	-9706	-12230	-249	-80	177	-52	89	-108	13344	66720	13344	70296520
2935	-9726	-12180	-250	-87	182	-54	84	-110	13345	66725	13345	70296542
2915	-9693	-12146	-254	-90	185	-56	86	-110	13346	66730	13346	70296555
2906	-9697	-12202	-258	-96	185	-60	88	-110	13347	66735	13347	70296555
2962	-9694	-12172	-260	-98	191	-58	89	-108	13348	66740	13348	70296555
2966	-9687	-12142	-262	-92	199	-56	90	-106	13349	66745	13349	70296555
2933	-9658	-12112	-261	-92	204	-55	90	-108	13350	66750	13350	70296555
2958	-9678	-12088	-272	-99	204	-53	89	-111	13351	66755	13351	70296555
2976	-9694	-12157	-279	-93	198	-53	88	-113	13352	66760	13352	70296566
2984	-9697	-12141	-275	-94	190	-53	87	-115	13353	66765	13353	70296587
2967	-9706	-12115	-281	-99	188	-54	88	-111	13354	66770	13354	70296593
2953	-9688	-12122	-282	-107	194	-54	88	-106	13355	66775	13355	70296593
2930	-9679	-12128	-280	-108	203	-56	88	-107	13356	66780	13356	70296593
2963	-9703	-12073	-285	-102	209	-58	88	-108	13357	66785	13357	70296593
2982	-9741	-12021	-287	-102	213	-57	87	-109	13358	66790	13358	70296594
2971	-9734	-12046	-284	-108	212	-56	86	-110	13359	66795	13359	70296594
2978	-9682	-12091	-287	-109	213	-55	86	-110	13360	66800	13360	70296594
2995	-9693	-12052	-286	-118	221	-53	85	-109	13361	66805	13361	70296594
2998	-9696	-12003	-274	-137	230	-53	83	-110	13362	66810	13362	70296595
2966	-9729	-12019	-281	-138	228	-53	81	-111	13363	66815	13363	70296643
2987	-9752	-11969	-277	-140	218	-52	81	-109	13364	66820	13364	70296681
3004	-9729	-12015	-267	-146	215	-51	81	-107	13365	66825	13365	70296685
2996	-9735	-12042	-270	-155	231	-54	89	-105	13366	66830	13366	70296685
2988	-9749	-12016	-276	-163	237	-56	94	-104	13367	66835	13367	70296686
2978	-9711	-12081	-275	-173	231	-55	93	-103	13368	66840	13368	70296686
2982	-9715	-12035	-263	-193	224	-54	92	-102	13369	66845	13369	70296686
2963	-9766	-11966	-245	-199	225	-58	88	-107	13370	66850	13370	70296693
2958	-9756	-12005	-237	-208	217	-60	86	-110	13371	66855	13371	70296717
2975	-9770	-12068	-256	-207	219	-58	89	-112	13372	66860	13372	70296724
2938	-9728	-12064	-267	-216	223	-58	90	-112	13373	66865	13373	70296725
2954	-9713	-12062	-272	-225	216	-52	86	-110	13374	66870	13374	70296725
2920	-9723	-12137	-277	-234	217	-51	85	-109	13375	66875	13375	70296725
2892	-9752	-12145	-286	-236	207	-57	84	-113	13376	66880	13376	70296725
2906	-9676	-12102	-284	-248	200	-58	84	-114	13377	66885	13377	70296726
2913	-9771	-12094	-283	-254	209	-54	85	-107	13378	66890	13378	70296726
2850	-9716	-12140	-300	-270	207	-53	85	-105	13379	66895	13379	70296726
2888	-9736	-12052	-293	-278	190	-51	89	-113	13380	66900	13380	70296726
2944	-9678	-12044	-295	-268	177	-51	89	-113	13381	66905	13381	70296727
2881	-9683	-11996	-303	-284	178	-52	90	-112	13382	66910	13382	70296727
2841	-9687	-12036	-302	-289	186	-52	90	-112	13383	66915	13383	70296733
2885	-9691	-12090	-305	-284	183	-50	86	-111	13384	66920	13384	70296734
2847	-9705	-12158	-312	-280	165	-49	85	-111	13385	66925	13385	70296735
2882	-9735	-12212	-316	-278	162	-56	84	-107	13386	66930	13386	70296735
2912	-9758	-12174	-325	-279	160	-58	84	-106	13387	66935	13387	70296735
2868	-9706	-12152	-327	-274	150	-52	88	-114	13388	66940	13388	70296735
2898	-9730	-12284	-341	-272	150	-52	88	-114	13389	66945	13389	70296759
2916	-9650	-12174	-340	-278	152	-48	88	-108	13390	66950	13390	70296766
2812	-9670	-12272	-368	-273	139	-48	88	-108	13391	66955	13391	70296766
2900	-9640	-12224	-367	-273	140	-55	87	-103	13392	66960	13392	70296766
2878	-9656	-12192	-368	-259	142	-55	87	-103	13393	66965	13393	70296766
2830	-9640	-12260	-366	-252	134	-55	89	-111	13394	66970	13394	70296767
2866	-9638	-12246	-373	-247	134	-55	89	-111	13395	66975	13395	70296767
2906	-9574	-12194	-346	-238	125	-53	87	-109	13396	66980	13396	70296783
2851	-9534	-12230	-343	-239	131	-53	87	-110	13397	66985	13397	70296807
2938	-9535	-12214	-324	-227	145	-52	86	-112	13398	66990	13398	70296807
2862	-9525	-12203	-299	-218	154	-53	87	-111	13399	66995	13399	70296807
2892	-9567	-12173	-282	-215	171	-56	90	-108	13400	67000	13400	70296808
2922	-9579	-12138	-254	-212	187	-55	90	-108	13401	67005	13401	70296808
2939	-9554	-12128	-237	-205	189	-51	89	-107	13402	67010	13402	70296808
2934	-9563	-12102	-222	-200	202	-50	88	-107	13403	67015	13403	70296809
2944	-9531	-12145	-197	-206	214	-48	86	-106	13404	67020	13404	70296809
3000	-9539	-12180	-176	-201	223	-49	87	-108	13405	67025	13405	70296816
2912	-9518	-12144	-179	-191	234	-53	89	-115	13406	67030	13406	70296844
2924	-9502	-12154	-170	-188	228	-53	88	-114	13407	67035	13407	70296844
2956	-9470	-12155	-159	-179	225	-54	86	-110	13408	67040	13408	70296844
2985	-9464	-12227	-165	-182	234	-54	86	-109	13409	67045	13409	70296845
3002	-9536	-12245	-161	-188	230	-54	88	-104	13410	67050	13410	70296845
2970	-9565	-12154	-168	-193	232	-54	89	-105	13411	67055	13411	70296845
3005	-9509	-12199	-165	-189	225	-56	94	-110	13412	67060	13412	70296845
2994	-9475	-12150	-167	-190	216	-54	93	-110	13413	67065	13413	70296874
2974	-9522	-12115	-163	-185	196	-51	91	-109	13414	67070	13414	70296918
2926	-9589	-12182	-167	-193	178	-51	91	-107	13415	67075	13415	70296918
2922	-9619	-12174	-188	-191	147	-52	90	-104	13416	67080	13416	70296918
2952	-9694	-12193	-211	-183	107	-52	89	-104	13417	67085	13417	70296918
2975	-9763	-12186	-241	-186	69	-53	87	-105	13418	67090	13418	70296918
2969	-9792	-12184	-277	-202	25	-52	86	-107	13419	67095	13419	70296918
2983	-9869	-12201	-326	-209	-40	-51	85	-109	13420	67100	13420	70296918
2973	-9909	-12230	-371	-238	-92	-53	88	-108	13421	67105	13421	70296934
2986	-9980	-12284	-408	-275	-150	-54	90	-108	13422	67110	13422	70296962
2984	-10003	-12322	-432	-307	-206	-54	89	-107	13423	67115	13423	70296974
2984	-9836	-12267	-437	-336	-230	-54	88	-106	13424	67120	13424	70296975
3032	-9642	-12213	-417	-355	-218	-55	86	-108	13425	67125	13425	70296975
3032	-9590	-12191	-381	-364	-209	-55	85	-109	13426	67130	13426	70296975
2970	-9566	-12132	-345	-374	-218	-54	85	-107	13427	67135	13427	70296975
2946	-9528	-12053	-306	-385	-232	-53	85	-105	13428	67140	13428	70296975
2942	-9591	-12073	-241	-385	-227	-52	89	-107	13429	67145	13429	70296975
2928	-9670	-12044	-168	-383	-215	-50	92	-108	13430	67150	13430	70296975
2921	-9638	-11993	-86	-392	-197	-52	88	-107	13431	67155	13431	70296975
2894	-9570	-12004	13	-397	-153	-53	85	-107	13432	67160	13432	70296975
2878	-9482	-12041	90	-395	-103	-50	84	-108	13433	67165	13433	70296997
2865	-9452	-11976	163	-398	-61	-48	84	-108	13434	67170	13434	70297012
2807	-9402	-11976	240	-381	-23	-54	88	-108	13435	67175	13435	70297013
2766	-9431	-12046	318	-360	-2	-58	90	-108	13436	67180	13436	70297013
2710	-9542	-12109	399	-333	10	-54	92	-107	13437	67185	13437	70297013
2670	-9638	-12231	444	-299	18	-53	93	-107	13438	67190	13438	70297013
2646	-9798	-12276	461	-262	18	-53	87	-110	13439	67195	13439	70297013
2556	-9876	-12283	432	-233	4	-53	85	-111	13440	67200	13440	70297013
2576	-9947	-12292	380	-198	-13	-54	89	-110	13441	67205	13441	70297013
2533	-10037	-12350	320	-185	-42	-54	90	-110	13442	67210	13442	70297013
2550	-10118	-12426	242	-171	-65	-52	91	-109	13443	67215	13443	70297043
2521	-10092	-12372	148	-136	-101	-51	91	-109	13444	67220	13444	70297050
2491	-10119	-12384	69	-122	-169	-52	92	-107	13445	67225	13445	70297050
2486	-10132	-12330	-41	-79	-255	-52	92	-106	13446	67230	13446	70297050
2472	-10310	-12272	-102	-45	-321	-55	89	-103	13447	67235	13447	70297050
2488	-10312	-12372	-141	-29	-411	-55	89	-103	13448	67240	13448	70297050
2505	-10360	-12270	-164	0	-495	-55	89	-105	13449	67245	13449	70297050
2393	-10426	-12357	-203	25	-570	-55	89	-105	13450	67250	13450	70297050
2438	-10421	-12429	-231	38	-655	-54	87	-107	13451	67255	13451	70297050
2530	-10418	-12378	-246	66	-735	-54	86	-108	13452	67260	13452	70297051
2513	-10384	-12274	-261	98	-827	-56	86	-103	13453	67265	13453	70297051
2516	-10338	-12242	-269	109	-935	-56	86	-102	13454	67270	13454	70297058
2602	-10310	-12266	-272	130	-1009	-55	89	-109	13455	67275	13455	70297088
