-9497	-1368	-12431	-2233	3	71	-534	4	-226	18287	91435	18287	70321324
-9486	-1391	-12406	-2220	-55	30	-534	5	-225	18288	91440	18288	70321325
-9572	-1489	-12336	-2204	-92	-10	-535	7	-221	18289	91445	18289	70321326
-9524	-1497	-12286	-2194	-107	-67	-533	6	-221	18290	91450	18290	70321326
-9523	-1552	-12307	-2173	-102	-101	-526	4	-222	18291	91455	18291	70321327
-9484	-1604	-12323	-2145	-103	-144	-527	4	-222	18292	91460	18292	70321335
-9504	-1614	-12319	-2127	-93	-183	-529	5	-221	18293	91465	18293	70321373
-9538	-1609	-12286	-2126	-98	-212	-532	4	-223	18294	91470	18294	70321397
-9531	-1628	-12244	-2130	-115	-234	-536	2	-226	18295	91475	18295	70321398
-9556	-1587	-12274	-2129	-134	-255	-535	4	-225	18296	91480	18296	70321398
-9565	-1565	-12353	-2118	-144	-261	-534	8	-224	18297	91485	18297	70321398
-9563	-1556	-12285	-2116	-145	-264	-533	7	-224	18298	91490	18298	70321398
-9566	-1494	-12268	-2119	-117	-278	-529	1	-225	18299	91495	18299	70321398
-9604	-1458	-12278	-2102	-60	-278	-530	2	-226	18300	91500	18300	70321398
-9631	-1486	-12273	-2070	10	-274	-532	4	-228	18301	91505	18301	70321398
-9617	-1433	-12278	-2042	59	-270	-534	1	-229	18302	91510	18302	70321398
-9634	-1397	-12317	-2014	105	-252	-537	-3	-231	18303	91515	18303	70321399
-9629	-1346	-12334	-1989	148	-238	-534	0	-230	18304	91520	18304	70321399
-9670	-1262	-12391	-1958	183	-219	-529	5	-229	18305	91525	18305	70321399
-9738	-1202	-12484	-1919	205	-201	-530	3	-227	18306	91530	18306	70321402
-9734	-1249	-12506	-1887	212	-192	-531	-1	-223	18307	91535	18307	70321407
-9705	-1238	-12500	-1859	190	-185	-533	1	-221	18308	91540	18308	70321407
-9777	-1234	-12541	-1837	130	-176	-534	2	-218	18309	91545	18309	70321407
-9816	-1229	-12562	-1820	64	-177	-533	-2	-222	18310	91550	18310	70321407
-9819	-1237	-12599	-1809	0	-177	-532	-4	-224	18311	91555	18311	70321407
-9817	-1259	-12581	-1803	-51	-184	-528	0	-225	18312	91560	18312	70321413
-9824	-1330	-12531	-1803	-95	-197	-526	2	-226	18313	91565	18313	70321432
-9835	-1377	-12482	-1804	-129	-203	-532	2	-225	18314	91570	18314	70321442
-9811	-1399	-12459	-1801	-146	-208	-536	2	-224	18315	91575	18315	70321443
-9815	-1408	-12453	-1804	-162	-214	-534	4	-224	18316	91580	18316	70321443
-9731	-1495	-12420	-1810	-164	-202	-532	6	-224	18317	91585	18317	70321443
-9740	-1540	-12325	-1825	-126	-192	-530	1	-227	18318	91590	18318	70321443
-9753	-1562	-12264	-1830	-89	-184	-530	0	-228	18319	91595	18319	70321444
-9715	-1589	-12243	-1820	-56	-173	-530	3	-225	18320	91600	18320	70321444
-9688	-1631	-12250	-1828	-18	-170	-530	4	-224	18321	91605	18321	70321444
-9694	-1705	-12246	-1835	23	-162	-529	2	-222	18322	91610	18322	70321444
-9720	-1709	-12258	-1839	67	-160	-529	1	-221	18323	91615	18323	70321445
-9697	-1716	-12294	-1845	115	-153	-531	2	-221	18324	91620	18324	70321445
-9793	-1751	-12292	-1840	184	-138	-533	3	-221	18325	91625	18325	70321448
-9827	-1780	-12227	-1853	262	-137	-530	5	-221	18326	91630	18326	70321449
-9778	-1728	-12202	-1873	340	-142	-529	5	-221	18327	91635	18327	70321450
-9785	-1716	-12229	-1888	407	-148	-531	3	-223	18328	91640	18328	70321472
-9801	-1754	-12241	-1904	482	-145	-531	3	-223	18329	91645	18329	70321478
-9820	-1759	-12301	-1917	523	-148	-535	9	-227	18330	91650	18330	70321479
-9803	-1747	-12231	-1921	539	-155	-536	10	-228	18331	91655	18331	70321479
-9793	-1741	-12172	-1923	529	-139	-536	10	-228	18332	91660	18332	70321479
-9819	-1740	-12226	-1918	500	-135	-536	10	-228	18333	91665	18333	70321479
-9828	-1728	-12270	-1894	435	-122	-528	6	-224	18334	91670	18334	70321479
-9800	-1742	-12186	-1871	362	-128	-528	6	-224	18335	91675	18335	70321480
-9776	-1814	-12226	-1863	278	-131	-524	0	-226	18336	91680	18336	70321505
-9804	-1786	-12330	-1849	218	-131	-524	0	-226	18337	91685	18337	70321519
-9758	-1808	-12304	-1842	168	-138	-536	10	-226	18338	91690	18338	70321519
