-1695	-14998	7067	178	-230	-268	80	130	106	12829	64145	12829	70293963
-1653	-14971	7001	185	-232	-282	81	130	106	12830	64150	12830	70293963
-1656	-15010	6992	191	-235	-291	83	129	105	12831	64155	12831	70293963
-1634	-15010	7127	198	-229	-284	84	130	105	12832	64160	12832	70293963
-1668	-14987	7077	201	-217	-277	87	133	105	12833	64165	12833	70293965
-1713	-14989	7057	186	-231	-276	86	133	105	12834	64170	12834	70293978
-1660	-14990	7076	159	-248	-277	81	131	107	12835	64175	12835	70294000
-1697	-15039	7136	113	-249	-284	80	131	106	12836	64180	12836	70294001
-1639	-15009	7113	69	-262	-283	77	133	103	12837	64185	12837	70294001
-1683	-15015	7091	18	-283	-289	81	135	103	12838	64190	12838	70294001
-1717	-15005	7052	-11	-313	-288	88	138	104	12839	64195	12839	70294001
-1694	-14980	6972	0	-322	-285	86	135	107	12840	64200	12840	70294001
-1670	-14962	6924	34	-320	-282	83	131	111	12841	64205	12841	70294016
-1676	-15002	6917	82	-315	-281	83	133	109	12842	64210	12842	70294039
-1667	-15009	6927	147	-304	-281	83	137	105	12843	64215	12843	70294040
-1710	-14987	6909	205	-294	-283	83	136	104	12844	64220	12844	70294040
-1681	-14974	7025	242	-290	-287	84	130	102	12845	64225	12845	70294040
-1725	-14997	7067	256	-287	-290	84	131	104	12846	64230	12846	70294041
-1679	-14986	6992	262	-301	-283	84	132	106	12847	64235	12847	70294041
-1646	-15040	6983	241	-325	-275	86	133	105	12848	64240	12848	70294043
-1679	-15050	6992	219	-353	-268	90	134	104	12849	64245	12849	70294074
-1678	-15008	6946	207	-379	-260	87	135	106	12850	64250	12850	70294115
-1668	-15024	6987	209	-394	-246	82	136	108	12851	64255	12851	70294115
-1635	-14996	6938	226	-407	-232	82	136	107	12852	64260	12852	70294115
-1657	-14970	6867	254	-415	-222	83	135	105	12853	64265	12853	70294115
-1732	-14986	6834	302	-410	-212	83	135	104	12854	64270	12854	70294116
-1783	-15028	6864	350	-397	-200	82	134	102	12855	64275	12855	70294116
-1763	-15054	6946	383	-394	-187	82	133	105	12856	64280	12856	70294129
-1720	-15044	7040	407	-391	-171	82	132	108	12857	64285	12857	70294148
-1722	-15018	7035	423	-390	-151	82	135	107	12858	64290	12858	70294157
-1744	-15082	6992	424	-399	-117	83	139	105	12859	64295	12859	70294157
-1766	-15134	6984	419	-383	-81	83	135	105	12860	64300	12860	70294158
-1797	-15118	6968	411	-355	-40	82	128	104	12861	64305	12861	70294158
-1830	-15109	6973	400	-305	2	82	130	105	12862	64310	12862	70294158
-1803	-15119	6967	411	-223	34	82	132	106	12863	64315	12863	70294159
-1826	-15164	6922	428	-134	80	87	133	107	12864	64320	12864	70294160
-1865	-15142	6899	438	-52	146	91	133	107	12865	64325	12865	70294160
-1872	-15076	7002	461	29	234	89	132	106	12866	64330	12866	70294160
-1924	-15131	6949	501	93	369	87	131	105	12867	64335	12867	70294160
-1897	-15212	6848	538	205	408	86	135	105	12868	64340	12868	70294161
-1901	-15247	6890	540	326	410	85	137	105	12869	64345	12869	70294163
-1998	-15258	6948	487	432	484	84	137	105	12870	64350	12870	70294169
-1992	-15188	6965	400	556	610	82	136	104	12871	64355	12871	70294184
-2172	-15136	7046	328	665	753	84	137	107	12872	64360	12872	70294191
-2202	-15297	6929	269	720	1055	85	137	109	12873	64365	12873	70294191
-2162	-15120	6956	213	858	1251	85	136	107	12874	64370	12874	70294191
-2195	-15162	7095	253	1010	1306	85	135	105	12875	64375	12875	70294191
